vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134811,-0.11825952,0.02881464
3,0.54174251,0.07378497,0.06619459
4,0.52893496,-0.02952056,0.07965316
5,0.52363989,-0.24316465,0.03437319
6,0.51976410,-0.10862534,0.07783529
7,0.47577575,0.17682646,0.09508444
8,0.49391961,0.06404083,0.10348608
9,0.47517022,-0.02602642,0.11722143
10,0.48656585,-0.31968558,0.02848129
11,0.46666379,0.30690214,0.04979023
12,0.45709393,-0.24041257,0.08628016
13,0.42856300,0.15050377,0.12772951
14,0.45057709,-0.32066333,0.05540894
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005346,-0.25059493,0.10342451
18,0.38372160,-0.35429726,0.07606016
19,0.38867068,-0.44017066,0.02032635
20,0.38235852,0.11077640,0.15424716
21,0.38770701,-0.00434515,0.15893977
22,0.36773909,0.36393457,0.08305718
23,0.37357788,-0.41926836,0.04342934
24,0.37058877,-0.11603105,0.15550965
25,0.34465778,0.21930560,0.14681279
26,0.34269121,-0.26366930,0.12850753
27,0.34266920,-0.34985609,0.09433999
28,0.34051436,0.29376939,0.12655433
29,0.31899452,-0.41101123,0.07089866
30,0.30257340,0.03844810,0.18117426
31,0.33356782,-0.19033878,0.15091806
32,0.31319574,-0.02965867,0.17797039
33,0.32120895,0.13464833,0.16995733
34,0.29147533,-0.50775402,0.01945876
35,0.30391177,0.47206050,0.04416913
36,0.29602137,-0.10609743,0.17303648
37,0.28444936,0.25777544,0.15591846
38,0.30072859,-0.34293311,0.10840565
39,0.27411199,-0.27354877,0.13728401
40,0.28380368,-0.40983649,0.08118178
41,0.25048221,0.01497852,0.18768836
42,0.28188491,-0.47631668,0.04397838
43,0.28212821,0.36196834,0.11897427
44,0.25635909,0.08850063,0.18665922
45,0.26048923,-0.19940333,0.15803566
46,0.28580854,-0.06306291,0.17932576
47,0.24490644,-0.47493739,0.05401464
48,0.25057313,0.33244443,0.14054439
49,0.24376879,-0.16381759,0.16602905
50,0.24492614,-0.41124015,0.08693075
51,0.22225802,-0.35383321,0.11185172
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052594,-0.31725444,0.12458879
55,0.23230919,-0.01837660,0.18662626
