vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125601,-0.11865501,0.02860727
3,0.54220367,0.07228915,0.06741420
4,0.52922272,-0.03137876,0.08062182
5,0.52446484,-0.24466361,0.03227115
6,0.51990204,-0.11053008,0.07803697
7,0.47588849,0.17440085,0.09596392
8,0.49446727,0.06163856,0.10525825
9,0.47572408,-0.02850923,0.11875578
10,0.48708635,-0.32167561,0.02909951
11,0.46614166,0.30525834,0.05137218
12,0.45738991,-0.24472760,0.08596651
13,0.42856772,0.14719833,0.12897795
14,0.45059318,-0.32439452,0.05520749
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034282,-0.25599575,0.10387719
18,0.38393272,-0.35987725,0.07652037
19,0.38916901,-0.44213334,0.02025516
20,0.38233117,0.10734661,0.15570639
21,0.38829923,-0.00709922,0.16098852
22,0.36661350,0.36062060,0.08357950
23,0.37412959,-0.42320037,0.04335945
24,0.37140279,-0.11925186,0.15796748
25,0.34415445,0.21587724,0.14727825
26,0.34241086,-0.26977579,0.13060775
27,0.34274614,-0.35548041,0.09601581
28,0.33983103,0.29029834,0.12689024
29,0.31903679,-0.41588732,0.07223669
30,0.30268466,0.03586395,0.18274905
31,0.33413023,-0.19465537,0.15375662
32,0.31367099,-0.03173491,0.18026382
33,0.32093117,0.13117039,0.17093621
34,0.29199673,-0.50958689,0.01932794
35,0.30369952,0.47036030,0.04170652
36,0.29672268,-0.10852396,0.17608638
37,0.28397738,0.25468973,0.15572090
38,0.30027101,-0.34815440,0.11088099
39,0.27334433,-0.27872551,0.13984457
40,0.28345841,-0.41430254,0.08301470
41,0.25052183,0.01323173,0.18908761
42,0.28213540,-0.47852365,0.04522364
43,0.28097610,0.35829379,0.11822471
44,0.25621584,0.08584160,0.18751638
45,0.26054559,-0.20321488,0.16126777
46,0.28635660,-0.06502000,0.18191938
47,0.24468082,-0.47606174,0.05611188
48,0.24979201,0.32887001,0.13969840
49,0.24416003,-0.16630682,0.16938496
50,0.24405153,-0.41484337,0.08894781
51,0.22120432,-0.35710731,0.11398890
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936039,-0.32045924,0.12664639
55,0.23242320,-0.01953053,0.18820093
