vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57088779,-0.08661959,0.03065224
3,0.56897129,0.07322442,0.06108566
4,0.54842591,-0.24066152,0.00000000
5,0.54394356,-0.00009069,0.09276548
6,0.55283825,0.18292389,0.04312868
7,0.54637008,-0.07391999,0.06276512
8,0.52072544,0.05523440,0.12388718
9,0.50855236,-0.17658468,0.09203112
10,0.49668460,0.24214161,0.07459381
11,0.51831732,0.25532975,0.04073594
12,0.51593881,-0.21658898,0.07640704
13,0.51168888,-0.28760353,0.03492793
14,0.49519511,-0.02205744,0.13223675
15,0.50197526,0.16448171,0.11765053
16,0.47182749,0.10831305,0.15966254
17,0.48452847,-0.06009976,0.12333235
18,0.46647165,0.06812712,0.16830856
19,0.46296460,0.26602051,0.08176775
20,0.46085216,-0.20342371,0.13808380
21,0.46728633,-0.24221393,0.12290388
22,0.43687883,-0.03538736,0.16640553
23,0.44182443,0.13155690,0.17313021
24,0.44475137,0.37562698,0.03396554
25,0.44727521,-0.36419911,0.05570659
26,0.43839666,0.09226077,0.18329319
27,0.44531498,0.22300853,0.12607412
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43024860,0.05362549,0.18970838
31,0.43875820,0.17008962,0.16067683
32,0.41604428,-0.15712164,0.17102631
33,0.40352657,-0.23118515,0.17390075
34,0.40162549,-0.11678266,0.17245312
35,0.41091765,-0.27016892,0.15793052
36,0.40854292,0.11404621,0.19407601
37,0.41017181,-0.02035097,0.18584290
38,0.42215117,-0.33295263,0.11231592
39,0.38755180,-0.39936540,0.07700515
40,0.39435611,0.38601243,0.09006701
41,0.41173379,-0.05567975,0.17064642
42,0.38020888,0.29224994,0.13377228
43,0.36075123,0.06585627,0.21821017
44,0.40872915,0.15091445,0.18327322
45,0.35894443,-0.17012817,0.19976710
46,0.34454837,-0.26047133,0.19067633
47,0.36541509,-0.10874777,0.19096911
48,0.37763919,-0.44532271,0.02793655
49,0.34598805,-0.29265887,0.17752728
50,0.36991432,0.44050305,0.06512193
51,0.37655915,-0.00184158,0.20530784
52,0.35643911,0.35385917,0.14372727
53,0.38355961,-0.34129468,0.13202408
54,0.32195406,0.04755795,0.23143998
55,0.33317296,0.16937255,0.19983265
56,0.35035367,-0.40924775,0.08732248
57,0.33355751,0.28861611,0.17368244
58,0.31509134,0.50864238,0.00000000
59,0.34387928,-0.03304091,0.20866066
60,0.32495664,-0.23520305,0.20292251
61,0.32330890,-0.16997200,0.21069745
62,0.33749789,0.38492053,0.14390686
63,0.34712072,0.13188125,0.21015131
64,0.30683467,-0.27373794,0.19474584
65,0.30556079,-0.13587503,0.21522711
66,0.35729737,0.03070636,0.21781571
67,0.31931207,0.31885089,0.18086242
68,0.31418082,-0.31279512,0.17536986
69,0.32778444,-0.10336987,0.20740850
70,0.32637337,0.09316876,0.22428641
71,0.29836156,-0.38182350,0.12649391
72,0.27952969,0.44362607,0.13829150
73,0.29613003,0.34979404,0.18561141
74,0.29435116,0.24487149,0.19822109
75,0.28313602,-0.23742501,0.20847138
76,0.28394095,-0.16987779,0.21834883
77,0.27406361,0.27930473,0.20823529
78,0.26130719,-0.26973458,0.20122721
79,0.27000498,0.00996475,0.25278792
80,0.27941131,0.41199574,0.16345131
81,0.28583539,-0.33069218,0.16802586
82,0.26290007,-0.49858647,0.05593015
83,0.28484261,0.31476732,0.19958621
84,0.25927725,0.08330870,0.25013118
85,0.27088575,0.21353161,0.20976061
86,0.23956380,0.01976523,0.27311527
87,0.24480944,-0.48312827,0.08455633
88,0.25897891,-0.20145484,0.21708565
89,0.23623089,0.23282047,0.22143343
90,0.24839979,0.12063421,0.24483358
91,0.24101232,-0.23699095,0.21275889
92,0.23457339,0.37334399,0.19927581
93,0.23972338,0.46530002,0.13402191
94,0.23579310,-0.29893534,0.18935563
95,0.23905648,0.27139854,0.22076351
96,0.21973794,0.09772188,0.26230415
97,0.22058859,-0.11286839,0.26568648
98,0.20755911,-0.43159052,0.14544741
99,0.20900297,-0.00940687,0.28448046
100,0.22105107,0.33597191,0.21552335
101,0.20624812,0.17528515,0.25128124
102,0.23005579,0.05628918,0.26398947
103,0.21248596,-0.17486564,0.24363474
104,0.21338504,0.51690154,0.08076649
105,0.21767154,-0.26812289,0.20471720
106,0.19377326,-0.13441060,0.25123897
107,0.20573555,0.25711599,0.22894881
108,0.19019206,-0.40264896,0.16830120
109,0.17345400,0.39478333,0.19297564
110,0.20069218,0.03615040,0.27436982
111,0.17260758,0.27664707,0.23691836
112,0.19646948,0.46192656,0.14540311
113,0.19027047,-0.46129283,0.14025697
114,0.15695559,-0.07201603,0.29264745
115,0.17918836,-0.33492251,0.19107935
116,0.16504966,-0.00916383,0.28911276
117,0.18037445,0.15395585,0.27194141
118,0.17293062,0.19283909,0.26686820
119,0.17770389,-0.17031460,0.25206170
120,0.15139293,0.02715258,0.28412870
121,0.15549771,0.22962737,0.25251256
122,0.16620047,-0.14348446,0.27959094
123,0.15908278,-0.40627050,0.18244574
124,0.14589155,0.41732426,0.17554056
125,0.18205517,0.55375541,0.03238669
126,0.17782710,0.04650312,0.29873205
127,0.15125748,-0.30825554,0.20702351
128,0.13308552,-0.38528925,0.19755277
129,0.13789500,0.38087670,0.19549262
130,0.12353837,-0.00063052,0.29498431
131,0.15102058,-0.50793785,0.12148348
132,0.14882311,0.13313863,0.28344153
133,0.15040614,0.17162399,0.28762945
134,0.12876585,-0.14121129,0.26877803
135,0.11474992,0.03307497,0.28715675
136,0.16596572,0.48190423,0.12515274
137,0.12576434,-0.08430716,0.27406611
138,0.13550120,0.20354759,0.26566229
139,0.12848721,-0.45961391,0.16830525
140,0.14116281,-0.34607110,0.20378825
141,0.14089287,0.30230689,0.22763510
142,0.12052784,-0.25726700,0.23742952
143,0.11791907,0.43622145,0.15393277
144,0.13043314,-0.42435181,0.18553984
145,0.10877520,-0.06042340,0.28134306
146,0.11540952,0.15418134,0.28034992
147,0.12147702,0.18697164,0.29382988
148,0.08709990,-0.08427110,0.28940193
149,0.08825041,-0.20449896,0.25850750
150,0.10307142,-0.36177887,0.20897017
151,0.11482199,-0.52232170,0.11920099
152,0.11654640,0.11263247,0.29397420
153,0.10984495,-0.11333113,0.27969449
154,0.09072877,-0.47629960,0.16589927
155,0.08252852,-0.23947922,0.25852707
156,0.10134850,0.32238234,0.21558534
157,0.10102317,0.21150890,0.27925816
158,0.10792231,-0.32079631,0.21435509
159,0.09434077,-0.44108903,0.18561031
160,0.06679598,-0.17930114,0.27972184
161,0.07872238,0.09470253,0.28912304
162,0.08702892,0.13328732,0.28722127
163,0.08692681,0.26392805,0.24501065
164,0.08029548,-0.27218603,0.24333744
165,0.09042342,0.17547256,0.30070519
166,0.06832263,-0.04935847,0.28570355
167,0.07078703,-0.33814631,0.21493493
168,0.06510028,0.20193107,0.28514078
169,0.04804065,-0.21466344,0.25664793
170,0.05878861,-0.14339022,0.28353234
171,0.06130713,-0.58274046,0.03716267
172,0.05626267,0.52444824,0.09670884
173,0.05033521,-0.51947581,0.12865766
174,0.05713993,0.16151293,0.29692450
175,0.04318117,0.49335991,0.13102034
176,0.03900896,0.05175060,0.29065485
177,0.06088963,-0.41847920,0.19623317
178,0.04053114,0.38142126,0.19468396
179,0.02832491,-0.18790618,0.26737999
180,0.03280777,-0.11906558,0.28035583
181,0.04622767,0.08215004,0.29926214
182,0.03328358,-0.35623242,0.21042277
183,0.05170695,0.12140870,0.30040622
184,0.00176789,-0.12967755,0.29247448
185,0.03986593,-0.32053493,0.21531929
186,0.08088500,0.01349865,0.28972623
187,0.01457087,0.25254119,0.26191667
188,0.01696220,-0.22759555,0.27477802
189,0.01366429,-0.08713767,0.28526596
190,0.00038284,0.17439675,0.28789490
191,-0.00329793,-0.16828319,0.28609654
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00151910,-0.54833290,0.08995305
195,0.02054320,0.54430560,0.09233421
196,-0.00783609,-0.49566714,0.13903453
197,0.01070058,0.41020640,0.19481325
198,-0.00549981,0.33682176,0.22314503
199,0.01639204,-0.46885921,0.16532581
200,0.02368433,-0.43191855,0.18665619
201,-0.00499612,-0.36949606,0.20102315
202,-0.01896084,-0.23573187,0.26255939
203,-0.01797932,0.06498307,0.28837652
204,-0.00957274,-0.20191388,0.27379333
205,-0.05719283,0.25822540,0.25574164
206,-0.05308383,-0.07248237,0.28164378
207,-0.03496999,0.16032542,0.27964765
208,-0.04278234,0.32547253,0.23175736
209,-0.03577645,-0.34366706,0.20128185
210,-0.03351874,0.36417691,0.22079518
211,-0.08494032,-0.01767665,0.28363557
