face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.6034,1180.6405,-54.7800,1075.3503,1191.2935,898.9504,909.6034,1180.6405
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8084,1188.3920,-25.9882,1094.4616,1191.3601,960.8403,963.8084,1188.3920
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.3691,1079.2448,-46.8464,955.9935,1085.3082,717.3057,723.3691,1079.2448
5,936.8806,1049.0412,-105.5542,1014.3132,1112.4878,873.4340,936.8806,1049.0412
6,903.7317,1082.4019,-122.6914,1027.2699,1144.8362,841.2974,903.7317,1082.4019
7,965.6714,1023.5499,-141.5877,1025.6238,1139.1256,850.0958,965.6714,1023.5499
8,761.2158,1191.2125,9.9395,1044.9705,1191.4421,760.9861,761.2158,1191.2125
9,820.7277,1112.6158,56.1219,1003.8936,1123.0346,810.3089,820.7277,1112.6158
10,909.0565,1270.7198,-54.6371,1137.9420,1278.7937,900.9826,909.0565,1270.7198
11,934.2408,1598.6834,167.2546,1420.9017,1638.4098,894.5144,934.2408,1598.6834
12,885.7350,1250.3213,53.8101,1117.6149,1258.0974,877.9589,885.7350,1250.3213
13,910.7991,1232.1808,51.1018,1110.5807,1240.1106,902.8693,910.7991,1232.1808
14,926.7984,1381.2379,148.6201,1246.1574,1425.5265,882.5099,926.7984,1381.2379
15,890.9944,1147.2392,102.1947,1057.9113,1183.0043,855.2293,890.9944,1147.2392
16,591.1537,737.9766,235.3542,789.9300,911.1029,418.0274,591.1537,737.9766
17,848.5796,1128.1451,106.8152,1034.2660,1164.2848,812.4399,848.5796,1128.1451
18,1103.8788,1408.2581,67.3745,1288.7246,1422.5047,1089.6323,1103.8788,1408.2581
19,633.2779,1199.8855,-161.6088,1076.6881,1242.7388,590.4246,633.2779,1199.8855
20,1434.9072,1448.6605,20.1554,1442.2556,1463.0800,1420.4877,1434.9072,1448.6605
21,622.7264,1491.2610,-34.5235,1298.6823,1492.6311,621.3563,622.7264,1491.2610
22,665.1335,1633.2281,34.5794,1423.7659,1634.4617,663.8999,665.1335,1633.2281
