vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077931,-0.11825231,0.02831353
3,0.54138569,0.07369761,0.06367529
4,0.52793420,-0.02930213,0.07856290
5,0.52302573,-0.24327584,0.03391559
6,0.51869790,-0.10863830,0.07711203
7,0.47640482,0.17478532,0.09586284
8,0.49387976,0.06374638,0.10200634
9,0.47425693,-0.02612105,0.11684060
10,0.48630181,-0.31973707,0.02809382
11,0.46720093,0.30580455,0.05379095
12,0.45595840,-0.24080335,0.08610064
13,0.42926982,0.14841386,0.13044753
14,0.45018909,-0.32087834,0.05518239
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859252,-0.25125142,0.10373192
18,0.38359010,-0.35486686,0.07683827
19,0.38889676,-0.44046382,0.02107903
20,0.38303290,0.10930289,0.15780452
21,0.38757983,-0.00499737,0.16062677
22,0.36889476,0.36314430,0.08838903
23,0.37396434,-0.41975166,0.04456840
24,0.37016952,-0.11691566,0.15636039
25,0.34634572,0.21712956,0.15269838
26,0.34198481,-0.26469249,0.12934090
27,0.34225459,-0.35086257,0.09573654
28,0.34218558,0.29195039,0.13175231
29,0.31912682,-0.41201860,0.07286883
30,0.30360464,0.03741815,0.18493990
31,0.33322618,-0.19121942,0.15181718
32,0.31396693,-0.03070161,0.18040938
33,0.32195573,0.13309247,0.17550734
34,0.29178793,-0.50849524,0.02014742
35,0.30478914,0.47175854,0.04900967
36,0.29651465,-0.10696021,0.17462525
37,0.28698296,0.25576175,0.16147516
38,0.30028884,-0.34405297,0.11016349
39,0.27403669,-0.27430058,0.13866449
40,0.28377047,-0.41107937,0.08344030
41,0.25192499,0.01411275,0.19116150
42,0.28217813,-0.47731136,0.04572941
43,0.28347564,0.36169574,0.12405470
44,0.25749226,0.08765342,0.19164090
45,0.26078977,-0.20001794,0.15929270
46,0.28662002,-0.06393278,0.18147090
47,0.24512096,-0.47589222,0.05610244
48,0.25239283,0.33111551,0.14583349
49,0.24442822,-0.16426516,0.16737808
50,0.24500438,-0.41253644,0.08925858
51,0.22277710,-0.35458056,0.11393421
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089765,-0.31781142,0.12631323
55,0.23370051,-0.01922865,0.18937231
