face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.1541,-807.8258,-369.5527,1546.0107,897.2497,-887.9215,817.1541,-807.8258
1,1369.5833,-2353.9242,-9.3727,3262.0356,1369.6069,-2353.9477,1369.5833,-2353.9242
2,1319.7600,-1686.7124,-409.7458,2704.9021,1374.6029,-1741.5554,1319.7600,-1686.7124
3,2065.8516,-2049.2993,55.6036,3565.1359,2066.6027,-2050.0505,2065.8516,-2049.2993
4,64.3293,-766.9017,483.5752,1158.9417,286.3511,-988.9235,64.3293,-766.9017
5,1978.7406,-503.3561,-30.9723,2273.2512,1979.1271,-503.7425,1978.7406,-503.3561
6,1466.8267,-193.8822,30.8713,1573.6650,1467.4004,-194.4559,1466.8267,-193.8822
7,1558.9863,-935.2660,-71.2113,2185.9645,1561.0177,-937.2975,1558.9863,-935.2660
8,57.7856,53.5038,347.6857,604.7860,403.3370,-292.0475,57.7856,53.5038
9,409.8266,-280.5243,541.5627,1114.2211,706.8632,-577.5609,409.8266,-280.5243
10,1099.1229,513.1717,-180.0000,1002.2861,1150.0000,462.2945,1099.1229,513.1717
11,1045.9776,1554.4197,484.1375,1608.5922,1847.0235,753.3737,1045.9776,1554.4197
12,1255.4520,343.4240,-12.3773,1124.0138,1255.6200,343.2561,1255.4520,343.4240
13,1303.3894,234.6578,-51.8769,1206.6944,1305.9016,232.1455,1303.3894,234.6578
14,1381.1447,243.4677,85.0487,1285.4076,1387.4675,237.1449,1381.1447,243.4677
15,1350.9579,-150.8152,51.9576,1435.1572,1352.7534,-152.6106,1350.9579,-150.8152
16,-109.1251,2035.9108,-482.1602,2253.0969,2139.3067,-212.5209,-109.1251,2035.9108
17,1498.7294,-236.3326,59.2778,1633.0289,1500.7523,-238.3555,1498.7294,-236.3326
18,1558.1300,-47.3303,-70.3950,1587.0168,1561.2107,-50.4110,1558.1300,-47.3303
19,-248.7609,1621.2457,-210.4485,1796.2427,1644.6367,-272.1520,-248.7609,1621.2457
20,1716.0509,-777.7802,-61.2374,2212.6304,1717.5537,-779.2831,1716.0509,-777.7802
21,-448.0104,1642.5287,-112.9951,1916.4518,1648.6184,-454.1001,-448.0104,1642.5287
22,-254.6985,1824.3449,12.3062,1964.2347,1824.4177,-254.7714,-254.6985,1824.3449
23,898.8291,-1026.7310,211.4423,1708.5226,921.7738,-1049.6757,898.8291,-1026.7310
24,1343.0381,-883.6860,19.2895,1942.3163,1343.2051,-883.8531,1343.0381,-883.6860
25,1415.1939,-1028.2634,50.0642,2126.6901,1416.2193,-1029.2887,1415.1939,-1028.2634
26,1977.6234,-1476.3081,330.1415,3055.6573,2008.8966,-1507.5813,1977.6234,-1476.3081
27,2907.1278,737.9501,1353.9402,3514.2722,3557.3263,87.7516,2907.1278,737.9501
28,1352.4479,-261.5475,-169.0505,1528.7204,1369.9642,-279.0638,1352.4479,-261.5475
29,1377.6376,-525.5602,-189.0008,1733.5784,1396.2252,-544.1477,1377.6376,-525.5602
30,872.6018,355.7919,-15.2533,760.4308,873.0516,355.3421,872.6018,355.7919
31,1132.8245,-308.7571,415.7902,1499.0112,1244.1520,-420.0847,1132.8245,-308.7571
32,1365.4069,197.6004,33.3946,1279.4228,1366.3611,196.6462,1365.4069,197.6004
33,1082.2203,312.2199,169.0670,1008.2372,1117.7064,276.7337,1082.2203,312.2199
34,-135.3278,-629.0844,533.4488,1087.4884,205.6004,-970.0126,-135.3278,-629.0844
35,1427.1492,-118.7579,33.0745,1491.1825,1427.8565,-119.4652,1427.1492,-118.7579
36,1338.6138,98.8422,60.5574,1296.2819,1341.5647,95.8913,1338.6138,98.8422
37,-0.1939,1413.4638,375.5250,1556.0241,1507.0261,-93.7562,-0.1939,1413.4638
38,-10.3705,1730.4689,385.8412,1859.8915,1812.1541,-92.0558,-10.3705,1730.4689
39,1540.1530,-380.8225,-51.4482,1763.9622,1541.5299,-382.1994,1540.1530,-380.8225
40,1512.8274,-1285.8023,87.9733,2431.1210,1515.5900,-1288.5650,1512.8274,-1285.8023
41,-98.2014,1548.9805,96.6204,1609.0688,1554.6286,-103.8496,-98.2014,1548.9805
42,1242.8879,-1888.2740,-89.6683,2735.2117,1245.4537,-1890.8397,1242.8879,-1888.2740
43,1233.7371,-458.0713,35.6754,1516.8699,1234.4890,-458.8232,1233.7371,-458.0713
44,1206.8121,-1133.5657,-230.7284,2066.1737,1229.3417,-1156.0954,1206.8121,-1133.5657
45,975.9324,-36.9648,-44.9862,997.9764,977.9265,-38.9588,975.9324,-36.9648
46,1253.0226,-45.6158,-102.0393,1288.6195,1260.9913,-53.5846,1253.0226,-45.6158
47,963.5294,-373.7002,-133.2498,1217.1189,976.6779,-386.8487,963.5294,-373.7002
48,1317.5203,-227.6167,181.6478,1478.6975,1338.5877,-248.6842,1317.5203,-227.6167
49,1082.9059,-266.5566,19.6337,1238.3658,1083.1915,-266.8422,1082.9059,-266.5566
50,1397.3482,-322.5900,377.3576,1713.0712,1476.4987,-401.7405,1397.3482,-322.5900
51,903.0781,-410.3634,96.8832,1175.8816,910.1860,-417.4713,903.0781,-410.3634
52,1070.8731,-316.5230,-84.3165,1267.7696,1075.9785,-321.6284,1070.8731,-316.5230
53,1329.6382,173.6123,-296.9930,1353.4593,1401.4743,101.7761,1329.6382,173.6123
54,1303.1928,119.7538,-271.0705,1333.0521,1362.3275,60.6191,1303.1928,119.7538
55,1327.0374,228.3877,-296.4381,1331.8172,1401.9188,153.5064,1327.0374,228.3877
56,1322.3940,-50.3196,-167.5049,1379.1207,1342.5381,-70.4637,1322.3940,-50.3196
57,1358.9657,116.8930,-210.8267,1354.6002,1393.7754,82.0833,1358.9657,116.8930
58,1408.8302,54.5637,-223.0667,1435.3345,1444.6263,18.7677,1408.8302,54.5637
59,1440.5637,-168.8614,95.8875,1540.9662,1446.2564,-174.5541,1440.5637,-168.8614
60,1457.0453,-216.6596,191.6252,1611.1381,1478.7045,-238.3188,1457.0453,-216.6596
61,1336.5566,-205.8993,77.7140,1456.7404,1340.4622,-209.8049,1336.5566,-205.8993
62,1452.7257,-292.1477,54.0757,1621.4022,1454.3999,-293.8220,1452.7257,-292.1477
63,1376.2872,-430.6322,136.8697,1651.8124,1386.5959,-440.9409,1376.2872,-430.6322
64,1509.5767,-626.9454,4.1408,1902.1977,1509.5847,-626.9534,1509.5767,-626.9454
65,1211.0996,123.7755,-159.3587,1186.7450,1233.9741,100.9011,1211.0996,123.7755
66,1254.9025,411.0055,-306.9045,1229.0261,1354.7115,311.1965,1254.9025,411.0055
