vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683111,0.01770101
3,0.52942269,0.07185501,0.04064565
4,0.51428863,-0.02845453,0.05057896
5,0.51691434,-0.23987816,0.02139376
6,0.50590785,-0.10546110,0.04960393
7,0.46122558,0.16876199,0.06227771
8,0.47789956,0.06141496,0.06669104
9,0.45822420,-0.02514005,0.07734696
10,0.48158408,-0.31608116,0.01772734
11,0.45830699,0.29914731,0.03389746
12,0.44468652,-0.23340528,0.05632725
13,0.41249781,0.14212445,0.08732172
14,0.44233276,-0.31426099,0.03551959
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781065,-0.24258650,0.06929737
18,0.37547139,-0.34580029,0.05127753
19,0.38600180,-0.43697978,0.01352238
20,0.36730348,0.10413762,0.10963177
21,0.37314965,-0.00488683,0.11290240
22,0.35970421,0.35167582,0.05683348
23,0.36863468,-0.41315625,0.02913388
24,0.35735530,-0.11179622,0.11199785
25,0.33211932,0.20757888,0.10566262
26,0.33278621,-0.25526815,0.09269712
27,0.33479972,-0.34077115,0.06641427
28,0.32974519,0.28030909,0.08877980
29,0.31325622,-0.40298823,0.05028836
30,0.29181991,0.03593982,0.14034029
31,0.32319784,-0.18391341,0.11208731
32,0.30258288,-0.02924529,0.13704350
33,0.30843462,0.12695371,0.12726117
34,0.28991290,-0.50507440,0.01358065
35,0.30220952,0.46291414,0.03145923
36,0.28722749,-0.10290407,0.13611787
37,0.27589820,0.24484152,0.11451706
38,0.29428044,-0.33429624,0.08031032
39,0.26809943,-0.26649108,0.10798658
40,0.27877121,-0.40188314,0.05990131
41,0.24301265,0.01385309,0.15569216
42,0.27862930,-0.47080634,0.03161101
43,0.27534100,0.34803615,0.08436561
44,0.24730462,0.08419763,0.15071299
45,0.25481780,-0.19446210,0.12955939
46,0.27726877,-0.06142391,0.14313637
47,0.24193920,-0.46909095,0.04055180
48,0.24465595,0.31790132,0.10221149
49,0.23898489,-0.16019896,0.14070434
50,0.24118218,-0.40416903,0.06754735
51,0.21919078,-0.34802205,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198038,0.10549745
55,0.22659959,-0.01829686,0.16009842
