vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56779404,-0.11767712,0.02495199
3,0.53597511,0.07235085,0.05616202
4,0.52117438,-0.02951439,0.06959915
5,0.51966895,-0.24178715,0.03002649
6,0.51190284,-0.10750964,0.06844959
7,0.47001831,0.17152731,0.08473070
8,0.48649771,0.06176087,0.09054467
9,0.46580670,-0.02679147,0.10421146
10,0.48388363,-0.31782370,0.02480109
11,0.46346954,0.30291684,0.04683034
12,0.44915655,-0.23704470,0.07706054
13,0.42217536,0.14450299,0.11619920
14,0.44600715,-0.31727077,0.04914447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41102960,-0.24647034,0.09355727
18,0.37929098,-0.34956220,0.06915102
19,0.38758412,-0.43876056,0.01865358
20,0.37612811,0.10483904,0.14190859
21,0.37884537,-0.00721920,0.14527596
22,0.36478558,0.35834942,0.07728153
23,0.37148230,-0.41634551,0.03972633
24,0.36271078,-0.11518430,0.14176053
25,0.34103414,0.21211871,0.13689046
26,0.33636286,-0.25879862,0.11793004
27,0.33814265,-0.34446672,0.08704460
28,0.33757791,0.28671801,0.11705081
29,0.31645327,-0.40689391,0.06593795
30,0.29918797,0.03422718,0.16956061
31,0.32763415,-0.18757407,0.13872261
32,0.30908011,-0.03175272,0.16543284
33,0.31676229,0.12788902,0.15936428
34,0.29114989,-0.50703354,0.01784833
35,0.30353957,0.46720853,0.04294590
36,0.29257182,-0.10595526,0.16124920
37,0.28319568,0.25075328,0.14551015
38,0.29633892,-0.33715570,0.10156618
39,0.27110898,-0.26955476,0.12876312
40,0.28165957,-0.40561107,0.07626734
41,0.25067290,0.01181277,0.17843074
42,0.28082632,-0.47401470,0.04119322
43,0.28061999,0.35605753,0.11023947
44,0.25550359,0.08295359,0.17734004
45,0.25859601,-0.19724900,0.14917425
46,0.28320348,-0.06420866,0.16800933
47,0.24393610,-0.47234345,0.05115150
48,0.24966393,0.32589346,0.13067470
49,0.24299277,-0.16273807,0.15806059
50,0.24351423,-0.40745937,0.08268676
51,0.22193824,-0.34967026,0.10763113
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22012986,-0.31383789,0.11978803
55,0.23308309,-0.02065108,0.17877701
