vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56643877,-0.11751338,0.02480078
3,0.53325921,0.07284712,0.05541737
4,0.51740751,-0.02900416,0.06919546
5,0.51792565,-0.24221191,0.02980111
6,0.50805393,-0.10731204,0.06825336
7,0.46633265,0.17228122,0.08300878
8,0.48220992,0.06272106,0.08938691
9,0.45999206,-0.02587692,0.10369786
10,0.48276254,-0.31810290,0.02436556
11,0.46141206,0.30316037,0.04567972
12,0.44496276,-0.23786804,0.07672160
13,0.41730823,0.14590178,0.11376679
14,0.44375322,-0.31789961,0.04863000
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40552740,-0.24772841,0.09336628
18,0.37629191,-0.35080024,0.06860892
19,0.38698146,-0.43903217,0.01839494
20,0.36991533,0.10725770,0.13923097
21,0.37297216,-0.00510669,0.14345967
22,0.36068209,0.35965378,0.07434162
23,0.37010127,-0.41693818,0.03930069
24,0.35798548,-0.11481288,0.14022873
25,0.33613539,0.21389822,0.13271192
26,0.33242883,-0.26063620,0.11679232
27,0.33404036,-0.34643896,0.08648283
28,0.33265553,0.28813915,0.11287442
29,0.31410858,-0.40810932,0.06545603
30,0.29589633,0.03697964,0.16615516
31,0.32416858,-0.18803608,0.13730931
32,0.30603651,-0.02998101,0.16275070
33,0.31234531,0.13092682,0.15513798
34,0.29102967,-0.50752860,0.01743136
35,0.29981284,0.46807990,0.04088674
36,0.29058801,-0.10506585,0.15915178
37,0.27817951,0.25256660,0.14017524
38,0.29327787,-0.33968621,0.10049721
39,0.26947012,-0.27065774,0.12773997
40,0.27899002,-0.40706248,0.07584805
41,0.24989457,0.01428421,0.17515875
42,0.28024805,-0.47457741,0.04082100
43,0.27516561,0.35874678,0.10453918
44,0.25320956,0.08659810,0.17305511
45,0.25789253,-0.19725220,0.14792489
46,0.28156853,-0.06270425,0.16553775
47,0.24362418,-0.47271922,0.05099561
48,0.24418883,0.32778633,0.12471565
49,0.24345791,-0.16210258,0.15674279
50,0.24219357,-0.40874501,0.08223166
51,0.22259356,-0.35122844,0.10700424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048898,-0.31482685,0.11930889
55,0.23366625,-0.01855584,0.17611262
