vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57009547,-0.11803115,0.02638775
3,0.53999330,0.07336833,0.05978567
4,0.52678510,-0.02921111,0.07360342
5,0.52245071,-0.24241284,0.03154297
6,0.51769142,-0.10809024,0.07203079
7,0.47473815,0.17376005,0.09042749
8,0.49239552,0.06324505,0.09597945
9,0.47349420,-0.02610310,0.10974439
10,0.48556253,-0.31892003,0.02615613
11,0.46594080,0.30468790,0.05080700
12,0.45537096,-0.23916137,0.08012042
13,0.42784139,0.14723911,0.12354959
14,0.44916699,-0.31935466,0.05115240
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860406,-0.24934674,0.09655985
18,0.38270095,-0.35258014,0.07099272
19,0.38826087,-0.43941243,0.01929424
20,0.38233179,0.10804181,0.15008459
21,0.38762420,-0.00542153,0.15233444
22,0.36818530,0.36126626,0.08452644
23,0.37297309,-0.41787187,0.04083794
24,0.37033481,-0.11604048,0.14824559
25,0.34528568,0.21544180,0.14605653
26,0.34210973,-0.26253373,0.12161920
27,0.34194369,-0.34817440,0.08884869
28,0.34134579,0.29007314,0.12619680
29,0.31834838,-0.40943618,0.06716943
30,0.30316564,0.03684190,0.17795606
31,0.33339552,-0.18981772,0.14405558
32,0.31378969,-0.03063117,0.17319173
33,0.32117501,0.13161483,0.16840202
34,0.29110456,-0.50713876,0.01861714
35,0.30556929,0.47078155,0.04781046
36,0.29657182,-0.10635105,0.16782394
37,0.28645927,0.25405030,0.15566078
38,0.30037339,-0.34147563,0.10304418
39,0.27418088,-0.27265910,0.13189144
40,0.28333259,-0.40836857,0.07734227
41,0.25113503,0.01388280,0.18571191
42,0.28127440,-0.47523139,0.04197606
43,0.28363478,0.35942248,0.12034776
44,0.25663907,0.08657278,0.18581771
45,0.26086029,-0.19906021,0.15334184
46,0.28644588,-0.06364315,0.17500234
47,0.24435961,-0.47382497,0.05171709
48,0.25263633,0.32929826,0.14138360
49,0.24432566,-0.16367961,0.16226502
50,0.24465188,-0.40999145,0.08345820
51,0.22239846,-0.35287083,0.10843371
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075335,-0.31647479,0.12113479
55,0.23291346,-0.01908005,0.18473781
