vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649446,-0.11752973,0.02494271
3,0.53337393,0.07286226,0.05571586
4,0.51752175,-0.02902264,0.06957351
5,0.51797290,-0.24226621,0.02997170
6,0.50815548,-0.10735670,0.06863156
7,0.46647264,0.17234431,0.08343106
8,0.48234880,0.06273870,0.08984927
9,0.46010103,-0.02590262,0.10423451
10,0.48280821,-0.31814968,0.02449889
11,0.46149711,0.30323898,0.04591936
12,0.44503596,-0.23796950,0.07714490
13,0.41744665,0.14596430,0.11430613
14,0.44382298,-0.31798444,0.04890363
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556966,-0.24784397,0.09386977
18,0.37635563,-0.35091940,0.06898668
19,0.38701237,-0.43908213,0.01849971
20,0.37001774,0.10730040,0.13983574
21,0.37304274,-0.00512832,0.14408935
22,0.36071975,0.35979126,0.07468748
23,0.37015400,-0.41703048,0.03952210
24,0.35804992,-0.11488750,0.14083385
25,0.33623526,0.21400047,0.13325650
26,0.33246867,-0.26075825,0.11732957
27,0.33407804,-0.34657155,0.08692998
28,0.33272871,0.28827022,0.11335025
29,0.31415601,-0.40823432,0.06579929
30,0.29598514,0.03697621,0.16670891
31,0.32421990,-0.18813391,0.13787188
32,0.30611713,-0.03001548,0.16331285
33,0.31244298,0.13097861,0.15571171
34,0.29105784,-0.50758869,0.01751531
35,0.29977780,0.46817129,0.04105768
36,0.29065360,-0.10512713,0.15967498
37,0.27823126,0.25268260,0.14067895
38,0.29329907,-0.33981394,0.10096239
39,0.26950179,-0.27075904,0.12820963
40,0.27902132,-0.40718872,0.07622083
41,0.24999626,0.01426843,0.17560245
42,0.28029398,-0.47467238,0.04103268
43,0.27516287,0.35889287,0.10493331
44,0.25330661,0.08661512,0.17353427
45,0.25793690,-0.19732577,0.14836625
46,0.28164562,-0.06274972,0.16604516
47,0.24366645,-0.47281484,0.05124963
48,0.24417891,0.32792560,0.12514593
49,0.24351418,-0.16216013,0.15713735
50,0.24222214,-0.40885931,0.08259283
51,0.22263724,-0.35131840,0.10736732
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052179,-0.31490535,0.11966321
55,0.23376247,-0.01858113,0.17649358
