vid,x,y,z
0,0.00153537,0.00134809,5.40141020
1,0.49846066,0.00802063,5.36490808
2,0.49816548,0.05705181,5.36462221
3,0.49146750,0.10517294,5.36450792
4,0.47831038,0.15187370,5.36458682
5,0.45896615,0.19670017,5.36483519
6,0.43391118,0.23881584,5.36522794
7,0.40349823,0.27768976,5.36575496
8,0.37809839,0.32021125,5.36520695
9,0.34773903,0.35877758,5.36479746
10,0.31290117,0.39294639,5.36453074
11,0.27417479,0.42200753,5.36443535
12,0.23188273,0.44554885,5.36453213
13,0.18653564,0.46342964,5.36479735
14,0.13906191,0.47538709,5.36520568
15,0.09008726,0.48128875,5.36574683
16,0.04207285,0.49332435,5.36521315
17,-0.00665519,0.49907368,5.36481639
18,-0.05544239,0.49855931,5.36456091
19,-0.10336742,0.49169409,5.36447520
20,-0.14991132,0.47841131,5.36458031
21,-0.19461405,0.45897246,5.36485241
22,-0.23663305,0.43384582,5.36526629
23,-0.27543158,0.40337832,5.36581181
24,-0.31789088,0.37793070,5.36528296
25,-0.35640865,0.34753592,5.36488985
26,-0.39053921,0.31267209,5.36463683
27,-0.41956966,0.27392772,5.36455244
28,-0.44308609,0.23162432,5.36465763
29,-0.46094667,0.18627079,5.36492882
30,-0.47288765,0.13879423,5.36534080
31,-0.47877579,0.08981975,5.36588338
32,-0.49080070,0.04180724,5.36535277
33,-0.49654068,-0.00691643,5.36495705
34,-0.49601780,-0.05569696,5.36470071
35,-0.48914458,-0.10361289,5.36461237
36,-0.47585405,-0.15014502,5.36471317
37,-0.45640728,-0.19483325,5.36497949
38,-0.43127196,-0.23683489,5.36538641
39,-0.40079451,-0.27561277,5.36592398
40,-0.37533264,-0.31804602,5.36538953
41,-0.34491990,-0.35653199,5.36499036
42,-0.31003311,-0.39062335,5.36473112
43,-0.27125966,-0.41960427,5.36464076
44,-0.22892021,-0.44305725,5.36474053
45,-0.18352136,-0.46083684,5.36500724
46,-0.13598642,-0.47267507,5.36541613
47,-0.08693742,-0.47843356,5.36595721
48,-0.03883487,-0.49031084,5.36542636
49,0.00999793,-0.49586930,5.36503170
50,0.05890508,-0.49512849,5.36477723
51,0.10695953,-0.48800268,5.36469071
52,0.15363441,-0.47443370,5.36479176
53,0.19845755,-0.45470563,5.36505431
54,0.24054958,-0.42935359,5.36544916
55,0.27927504,-0.39891802,5.36595773
56,0.32167459,-0.37343677,5.36539683
57,0.36010783,-0.34304041,5.36497124
58,0.39405079,-0.30833191,5.36468514
59,0.42280665,-0.26991929,5.36457000
60,0.44597788,-0.22814048,5.36464982
61,0.46343769,-0.18349680,5.36490567
62,0.47490547,-0.13692853,5.36531917
63,0.48014572,-0.08925636,5.36589097
64,0.49243840,-0.04099796,5.36533505
65,1.07012732,0.01158605,5.30033473
66,1.07064908,0.11731534,5.29937704
67,1.05717220,0.21936628,5.29902182
68,1.02959159,0.31840289,5.29931330
69,0.98778573,0.41499288,5.30019088
70,0.93303155,0.50718589,5.30149193
71,0.86811338,0.59030254,5.30319375
72,0.81470711,0.68156458,5.30145547
73,0.74902233,0.76659656,5.30011120
74,0.67469429,0.84120860,5.29919546
75,0.59307071,0.90343495,5.29888079
76,0.50360424,0.95364601,5.29921047
77,0.40580075,0.99213664,5.30012406
78,0.30194044,1.01841787,5.30145831
79,0.19730446,1.03113896,5.30318945
80,0.09503411,1.05777885,5.30148085
81,-0.01151965,1.07136187,5.30016241
82,-0.11681743,1.07148781,5.29926853
83,-0.21851394,1.05771613,5.29897178
84,-0.31726089,1.02991468,5.29931634
85,-0.41361646,0.98794205,5.30024184
86,-0.50562131,0.93306196,5.30158542
87,-0.58858815,0.86804955,5.30332344
88,-0.67973082,0.81455843,5.30162248
89,-0.76466852,0.74880950,5.30030960
90,-0.83920315,0.67443655,5.29941899
91,-0.90136457,0.59278434,5.29912340
92,-0.95152060,0.50330154,5.29946679
93,-0.98996412,0.40549096,5.30038927
94,-1.01620505,0.30162979,5.30172803
95,-1.02889207,0.19699652,5.30345959
96,-1.05550521,0.09473147,5.30175438
97,-1.06906405,-0.01181360,5.30043558
98,-1.06916784,-0.11709941,5.29953803
99,-1.05537547,-0.21878045,5.29923449
100,-1.02755411,-0.31750813,5.29956928
101,-0.98556173,-0.41384042,5.30048213
102,-0.93066119,-0.50581796,5.30181081
103,-0.86562653,-0.58875349,5.30353276
104,-0.81210670,-0.67985750,5.30182016
105,-0.74632359,-0.76475003,5.30049438
106,-0.67190961,-0.83922891,5.29959114
107,-0.59020891,-0.90131918,5.29928400
108,-0.50066934,-0.95138378,5.29961715
109,-0.40279238,-0.98970959,5.30053104
110,-0.29885022,-1.01580004,5.30186401
111,-0.19410996,-1.02829738,5.30359411
112,-0.09170652,-1.05469430,5.30189028
113,0.01500645,-1.06798432,5.30057486
114,0.12048939,-1.06775957,5.29968311
115,0.22239041,-1.05357792,5.29938632
116,0.32134912,-1.02531275,5.29972528
117,0.41791385,-0.98283554,5.30063511
118,0.51012435,-0.92743740,5.30194821
119,0.59323916,-0.86199750,5.30363514
120,0.68433287,-0.80838313,5.30185974
121,0.76886609,-0.74294166,5.30046121
122,0.84288725,-0.66909278,5.29949106
123,0.90446327,-0.58817752,5.29912845
124,0.95392102,-0.49974286,5.29942398
125,0.99154834,-0.40336097,5.30032816
126,1.01686720,-0.30128015,5.30169499
127,1.02850638,-0.19870957,5.30351675
128,1.05600566,-0.09552664,5.30172219
129,1.66725616,0.01645984,5.20098656
130,1.66665254,0.18110015,5.19936092
131,1.64568345,0.33750750,5.19877298
132,1.60439094,0.48957878,5.19925105
133,1.54128828,0.64079425,5.20074373
134,1.45711051,0.78917861,5.20287680
135,1.35813084,0.91928958,5.20610197
136,1.27412730,1.05990452,5.20281102
137,1.16732349,1.19352359,5.20059343
138,1.05057195,1.30872236,5.19904297
139,0.92525746,1.40387835,5.19852490
140,0.78863298,1.48173692,5.19906725
141,0.63717751,1.54366979,5.20062000
