face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.3470,1111.7503,-448.2538,2479.9224,2822.7800,994.3172,2705.3470,1111.7503
1,3504.9947,822.4400,-2.2465,3174.7067,3504.9966,822.4381,3504.9947,822.4400
2,3089.9368,1249.1168,-190.5486,2712.4227,3109.4541,1229.5994,3089.9368,1249.1168
3,4453.7885,1245.5807,61.7315,3981.4046,4454.9759,1244.3933,4453.7885,1245.5807
4,1265.8073,871.5261,-206.5080,1177.5307,1354.1662,783.1671,1265.8073,871.5261
5,3128.0067,830.5662,-388.2507,2885.9080,3191.8444,766.7285,3128.0067,830.5662
6,2527.3695,1078.9599,-353.1030,2280.1022,2608.8658,997.4635,2527.3695,1078.9599
7,2978.2432,860.9830,-540.6337,2814.9356,3108.3026,730.9237,2978.2432,860.9830
8,1550.9102,1530.8514,-28.7244,1541.7816,1571.3058,1510.4558,1550.9102,1530.8514
9,1999.4229,1127.1670,240.4956,1785.5050,2061.3368,1065.2531,1999.4229,1127.1670
10,2363.0298,1876.6822,-228.3427,2197.1826,2453.4334,1786.2786,2363.0298,1876.6822
11,2598.9959,3160.1590,695.5489,3159.0361,3629.5869,2129.5679,2598.9959,3160.1590
12,2312.4148,1477.2104,71.9806,2032.0022,2318.5729,1471.0523,2312.4148,1477.2104
13,2344.7076,1351.1166,135.1220,2051.8212,2362.7555,1333.0687,2344.7076,1351.1166
14,2673.2070,1987.9368,599.7893,2619.7335,3021.3295,1639.8143,2673.2070,1987.9368
15,2310.2783,1063.7007,384.9850,2110.9336,2419.5892,954.3898,2310.2783,1063.7007
16,882.7204,3491.7533,-1052.7688,3635.1424,3863.5677,510.9060,882.7204,3491.7533
17,2679.3806,1030.6321,284.6605,2392.2629,2727.1442,982.8685,2679.3806,1030.6321
18,2673.8101,1084.4432,-53.2576,2331.1352,2675.5927,1082.6606,2673.8101,1084.4432
19,783.4992,3784.8770,-600.7239,3613.3537,3900.6461,667.7301,783.4992,3784.8770
20,4209.6532,1414.7033,-171.9224,3722.3416,4220.1888,1404.1678,4209.6532,1414.7033
21,634.7451,4627.4160,-309.9938,4378.0063,4651.3408,610.8203,634.7451,4627.4160
22,651.1207,4513.8378,88.5596,4228.8492,4515.8672,649.0914,651.1207,4513.8378
23,2094.0775,1029.2656,427.6269,1959.0254,2244.5484,878.7947,2094.0775,1029.2656
24,2605.5770,1376.5753,829.8393,2676.4002,3023.6674,958.4850,2605.5770,1376.5753
25,2681.3435,1302.0335,844.8450,2744.9926,3082.2788,901.0983,2681.3435,1302.0335
26,3291.5132,1131.0859,963.4453,3342.9196,3658.7416,763.8575,3291.5132,1131.0859
27,4882.1489,2923.3034,2134.8687,5637.5590,6251.5415,1553.9108,4882.1489,2923.3034
28,2722.2826,1250.7870,320.4519,2424.5336,2789.0398,1184.0298,2722.2826,1250.7870
29,2523.2923,1207.2919,329.2793,2259.0888,2601.0836,1129.5007,2523.2923,1207.2919
30,2271.0912,1617.2932,-22.9249,2025.3515,2271.8940,1616.4903,2271.0912,1617.2932
31,2471.7153,1248.8445,164.4986,2159.4861,2493.4568,1227.1030,2471.7153,1248.8445
32,2290.7853,1254.7038,-127.6512,1999.1514,2306.2809,1239.2082,2290.7853,1254.7038
33,2522.0628,1567.0536,253.4684,2248.7750,2585.1661,1503.9503,2522.0628,1567.0536
34,980.0322,834.3150,-162.9186,958.3927,1085.6417,728.7055,980.0322,834.3150
35,2362.5158,1076.5407,-310.6862,2118.1723,2433.6423,1005.4142,2362.5158,1076.5407
36,2337.4649,1156.2966,-149.3740,2040.8084,2356.0623,1137.6991,2337.4649,1156.2966
37,1712.7159,515.1002,-497.6229,1749.1110,1892.4961,335.3200,1712.7159,515.1002
38,796.3481,3179.1740,625.7521,3063.3781,3333.5064,642.0158,796.3481,3179.1740
39,2572.6871,913.0844,-376.5258,2351.3138,2654.1168,831.6547,2572.6871,913.0844
40,4113.3819,1385.7220,485.9323,3721.3603,4197.3649,1301.7390,4113.3819,1385.7220
41,590.8086,4285.3580,262.9563,4048.3280,4303.9798,572.1868,590.8086,4285.3580
42,3390.8551,1254.9275,-157.8747,2981.9854,3402.4611,1243.3215,3390.8551,1254.9275
43,2464.5499,1026.7493,-412.5926,2260.1866,2574.5346,916.7647,2464.5499,1026.7493
44,2272.6942,855.6486,178.0823,2011.9110,2294.7314,833.6114,2272.6942,855.6486
45,2441.9068,994.4231,-527.3596,2314.6969,2613.6594,822.6705,2441.9068,994.4231
46,2326.4871,1173.7900,-760.4013,2407.1037,2704.2810,795.9961,2326.4871,1173.7900
47,2609.4967,1070.4576,-538.6288,2456.0863,2779.2755,900.6788,2609.4967,1070.4576
48,2434.4430,920.9785,-116.4204,2138.5289,2443.3461,912.0755,2434.4430,920.9785
49,2408.0614,918.5042,-246.3965,2147.7264,2447.7612,878.8044,2408.0614,918.5042
50,2426.5571,936.7825,-8.5514,2119.6236,2426.6062,936.7334,2426.5571,936.7825
51,2437.2855,951.0381,-553.8950,2333.9413,2621.0019,767.3217,2437.2855,951.0381
52,2468.1959,1014.4029,-532.8199,2338.5786,2642.5627,840.0361,2468.1959,1014.4029
53,2365.5675,1069.1423,-590.3448,2292.4588,2594.1026,840.6072,2365.5675,1069.1423
54,2414.5989,1148.9587,-632.7794,2361.6411,2676.6927,886.8648,2414.5989,1148.9587
55,2393.0461,1070.0125,-578.1333,2305.1510,2610.0750,852.9836,2393.0461,1070.0125
56,2332.2601,1076.6196,-602.8973,2275.5319,2574.8670,834.0127,2332.2601,1076.6196
57,2273.2563,968.7368,-380.0897,2082.6336,2375.9210,866.0720,2273.2563,968.7368
58,2443.4872,972.8523,-166.6751,2150.1769,2462.1408,954.1987,2443.4872,972.8523
59,2529.9034,893.8141,-156.6113,2238.6677,2544.7598,878.9577,2529.9034,893.8141
60,2596.6228,914.6936,-109.4847,2289.0961,2603.7197,907.5967,2596.6228,914.6936
61,2271.2819,834.0312,-102.8128,1997.9292,2278.5993,826.7138,2271.2819,834.0312
62,2492.5655,958.7379,-323.5107,2248.6266,2558.0074,893.2960,2492.5655,958.7379
63,2430.1585,784.4826,-179.8765,2170.6526,2449.5900,765.0511,2430.1585,784.4826
64,2597.7840,676.0698,-412.8050,2441.4120,2682.7062,591.1476,2597.7840,676.0698
65,2662.2210,977.9512,-367.6659,2417.8134,2738.9818,901.1903,2662.2210,977.9512
