face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6769.8959,13803.9235,-442.1492,11979.7812,13831.6074,6742.2120,6769.8959,13803.9235
1,6746.0733,13891.5040,-148.5038,12034.8014,13894.5891,6742.9883,6746.0733,13891.5040
2,6753.0857,13887.9943,158.1596,12031.9898,13891.4985,6749.5815,6753.0857,13887.9943
3,6790.6147,13793.4266,452.4500,11971.6061,13822.5382,6761.5031,6790.6147,13793.4266
4,6864.7982,13621.2221,734.0945,11864.7751,13700.0625,6785.9578,6864.7982,13621.2221
5,6971.6582,13384.9985,988.7624,11720.9011,13533.9780,6822.6787,6971.6582,13384.9985
6,6925.2442,13385.9316,-993.9919,11722.0044,13535.4015,6775.7742,6925.2442,13385.9316
7,6825.3770,13637.5675,-718.0555,11875.7858,13712.4331,6750.5114,6825.3770,13637.5675
8,6765.2195,13797.7454,-436.5145,11973.8394,13824.7366,6738.2283,6765.2195,13797.7454
9,6741.5891,13883.1935,-141.8197,12027.3704,13886.0087,6738.7739,6741.5891,13883.1935
10,6749.0800,13877.0185,165.5673,12022.7639,13880.8622,6745.2363,6749.0800,13877.0185
11,6787.4043,13779.7831,460.2250,11960.6748,13809.9442,6757.2432,6787.4043,13779.7831
12,6862.5299,13605.5152,741.0129,11852.5696,13685.9876,6782.0575,6862.5299,13605.5152
13,6969.7070,13369.5218,992.8828,11708.8312,13520.0209,6819.2079,6969.7070,13369.5218
14,6906.4326,13372.3968,-991.0757,11709.4382,13520.8943,6757.9351,6906.4326,13372.3968
15,6808.4600,13623.2241,-715.5677,11862.9801,13697.5499,6734.1342,6808.4600,13623.2241
16,6750.1253,13783.2172,-435.8443,11961.3004,13810.1238,6723.2188,6750.1253,13783.2172
17,6727.7597,13870.2328,-143.2299,12016.3247,13873.1039,6724.8887,6727.7597,13870.2328
18,6736.0151,13867.2901,161.9634,12014.3271,13870.9667,6732.3385,6736.0151,13867.2901
19,6774.2182,13774.4003,454.3295,11955.4418,13803.7643,6744.8543,6774.2182,13774.4003
20,6848.3308,13604.4521,734.9949,11850.4690,13683.4872,6769.2957,6848.3308,13604.4521
21,6954.4165,13369.4966,989.7875,11707.6615,13518.7396,6805.1735,6954.4165,13369.4966
22,6931.3298,13369.8930,-1005.0289,11711.3826,13523.1264,6778.0965,6931.3298,13369.8930
23,6830.4368,13627.5445,-730.3220,11869.4088,13705.1291,6752.8522,6830.4368,13627.5445
24,6769.2888,13793.8423,-448.7172,11971.7541,13822.3897,6740.7415,6769.2888,13793.8423
25,6744.9772,13885.4092,-154.0231,12029.7010,13888.7300,6741.6564,6744.9772,13885.4092
26,6751.8275,13885.6149,153.5623,12029.7524,13888.9190,6748.5235,6751.8275,13885.6149
27,6789.3862,13794.1604,448.7858,11971.8407,13822.7964,6760.7502,6789.3862,13794.1604
28,6863.6857,13624.7566,731.1926,11867.2682,13702.9294,6785.5129,6863.6857,13624.7566
29,6970.7170,13391.2402,986.5425,11725.5900,13539.4076,6822.5496,6970.7170,13391.2402
30,6930.5254,13389.0825,-997.3672,11725.6368,13539.5940,6780.0138,6930.5254,13389.0825
31,6830.8848,13643.7711,-722.2989,11881.9020,13719.5069,6755.1490,6830.8848,13643.7711
32,6770.8219,13806.8427,-441.7138,11982.2617,13834.4646,6743.2001,6770.8219,13806.8427
33,6747.1177,13895.7173,-147.9728,12038.4469,13898.7790,6744.0561,6747.1177,13895.7173
34,6754.3052,13893.5808,158.7540,12036.8746,13897.1092,6750.7768,6754.3052,13893.5808
35,6792.0150,13800.3456,453.0207,11977.6682,13829.5077,6762.8530,6792.0150,13800.3456
36,6866.3379,13629.6269,734.5339,11872.0816,13708.4823,6787.4825,6866.3379,13629.6269
37,6973.2808,13395.1698,989.0946,11729.6148,13544.0575,6824.3931,6973.2808,13395.1698
38,6929.2383,13393.8993,-997.5176,11729.7266,13544.3195,6778.8181,6929.2383,13393.8993
39,6829.7736,13647.1689,-722.5247,11884.8676,13722.9025,6754.0400,6829.7736,13647.1689
40,6769.8222,13809.1887,-442.0464,11984.3501,13836.8390,6742.1719,6769.8222,13809.1887
41,6746.1843,13897.2180,-148.3717,12039.7890,13900.2952,6743.1071,6746.1843,13897.2180
42,6753.4352,13894.3980,158.2635,12037.5831,13897.9038,6749.9294,6753.4352,13894.3980
43,6791.2118,13800.7021,452.4583,11977.9214,13829.7873,6762.1266,6791.2118,13800.7021
44,6865.5987,13629.7017,733.8907,11872.0233,13708.4113,6786.8890,6865.5987,13629.7017
45,6972.5971,13395.1075,988.3629,11729.3611,13543.7662,6823.9384,6972.5971,13395.1075
46,6928.6668,13391.9413,-998.3240,11728.2637,13542.6302,6777.9779,6928.6668,13391.9413
47,6829.2628,13645.1106,-723.2891,11883.2348,13721.0197,6753.3537,6829.2628,13645.1106
48,6769.3689,13807.1376,-442.7811,11982.6525,13834.8857,6741.6208,6769.3689,13807.1376
49,6745.7899,13895.2282,-149.0938,12038.0831,13898.3360,6742.6820,6745.7899,13895.2282
50,6753.0981,13892.5184,157.5606,12035.9186,13895.9939,6749.6226,6753.0981,13892.5184
51,6790.9183,13798.9920,451.7327,11976.3564,13827.9902,6761.9201,6790.9183,13798.9920
52,6865.3317,13628.1987,733.1487,11870.5938,13706.7652,6786.7653,6865.3317,13628.1987
53,6972.3395,13393.8157,987.6163,11728.0751,13542.2777,6823.8775,6972.3395,13393.8157
54,6928.9033,13390.1090,-998.1470,11726.6722,13540.7917,6778.2206,6928.9033,13390.1090
55,6829.5102,13643.3925,-723.2046,11881.7404,13719.3055,6753.5972,6829.5102,13643.3925
56,6769.6048,13805.5305,-442.7994,11981.2541,13833.2881,6741.8471,6769.6048,13805.5305
57,6745.9835,13893.7158,-149.2033,12036.7620,13896.8289,6742.8703,6745.9835,13893.7158
58,6753.2167,13891.0723,157.3481,12034.6449,13894.5392,6749.7498,6753.2167,13891.0723
59,6790.9354,13797.5699,451.4627,11975.0903,13826.5394,6761.9658,6790.9354,13797.5699
60,6865.2124,13626.7419,732.8214,11869.2814,13705.2542,6786.7001,6865.2124,13626.7419
61,6972.0526,13392.2606,987.2312,11726.6574,13540.6374,6823.6758,6972.0526,13392.2606
62,6929.5513,13389.2892,-997.4685,11725.8181,13539.8044,6779.0361,6929.5513,13389.2892
63,6829.9873,13642.2102,-722.5672,11880.6066,13718.0089,6754.1886,6829.9873,13642.2102
64,9464.3126,14740.3888,-29.8746,12936.2786,14740.5579,9464.1434,9464.3126,14740.3888
65,9771.8902,17233.1477,-143.6200,14971.0611,17235.9112,9769.1267,9771.8902,17233.1477
66,9465.6806,14752.4569,-17.5229,12945.7704,14752.5150,9465.6226,9465.6806,14752.4569
67,9769.6594,17251.3309,-12.3545,14983.8411,17251.3513,9769.6390,9769.6594,17251.3309
68,9464.0078,14755.2662,-27.3716,12947.7263,14755.4078,9463.8662,9464.0078,14755.2662
69,9774.4799,17226.0411,108.4937,14964.5137,17227.6205,9772.9005,9774.4799,17226.0411
70,9462.3712,14754.5017,-24.8573,12946.8556,14754.6185,9462.2544,9462.3712,14754.5017
71,9781.7357,17157.9072,239.1814,14913.5389,17165.6548,9773.9880,9781.7357,17157.9072
72,9455.7349,14745.4006,-9.6375,12938.6800,14745.4182,9455.7173,9455.7349,14745.4006
73,9818.5225,17040.6852,406.2375,14831.3544,17063.4637,9795.7440,9818.5225,17040.6852
74,9419.3430,14708.1451,26.4338,12904.0531,14708.2772,9419.2109,9419.3430,14708.1451
75,9927.3911,16852.1660,616.4568,14710.2212,16906.6160,9872.9411,9927.3911,16852.1660
76,9487.5936,14678.1128,-74.1441,12892.5541,14679.1717,9486.5347,9487.5936,14678.1128
77,9872.3980,16961.3691,-545.8817,14785.0214,17003.1580,9830.6091,9872.3980,16961.3691
78,9478.1320,14705.2899,-59.6737,12911.7211,14705.9710,9477.4509,9478.1320,14705.2899
