face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.7246,537.8335,80.5484,486.7758,558.5722,224.9859,245.7246,537.8335
1,351.0690,775.1365,-76.0434,685.0602,788.3602,337.8454,351.0690,775.1365
2,321.1685,866.8796,-34.1816,761.3935,869.0122,319.0358,321.1685,866.8796
3,370.6308,882.5384,-39.9965,770.6779,885.6446,367.5247,370.6308,882.5384
4,344.0651,556.8448,-39.4252,491.4561,563.9148,336.9950,344.0651,556.8448
5,250.5673,321.5834,76.1693,320.9780,370.1145,202.0361,250.5673,321.5834
6,251.4257,483.9490,-15.2309,420.0479,484.9424,250.4323,251.4257,483.9490
7,339.6985,463.1310,-85.7141,441.1363,507.0358,295.7938,339.6985,463.1310
8,265.6756,433.1311,-96.2577,413.4130,476.9803,221.8264,265.6756,433.1311
9,190.9925,384.4117,-96.6796,372.6548,424.4490,150.9552,190.9925,384.4117
10,116.8972,405.4555,50.3786,371.8555,413.9980,108.3547,116.8972,405.4555
11,332.9918,480.3461,-103.8814,462.6431,534.0254,279.3125,332.9918,480.3461
12,243.1150,661.4116,0.3891,579.4580,661.4120,243.1147,243.1150,661.4116
13,255.3734,695.4112,-19.6600,610.2314,696.2878,254.4968,255.3734,695.4112
14,246.3076,711.0675,52.2305,631.9233,716.8649,240.5101,246.3076,711.0675
15,276.0378,753.3683,-0.2813,660.1536,753.3685,276.0376,276.0378,753.3683
16,251.2787,683.1559,11.6544,598.8221,683.4702,250.9645,251.2787,683.1559
17,246.2565,678.6452,85.7251,613.2920,695.0208,229.8808,246.2565,678.6452
18,303.7835,802.4779,-121.3495,732.5658,830.4387,275.8227,303.7835,802.4779
19,266.3400,806.4609,-81.4514,725.5525,818.4766,254.3242,266.3400,806.4609
20,356.2314,643.5035,4.7194,558.4158,643.5810,356.1539,356.2314,643.5035
21,356.7786,813.8080,26.0324,707.9959,815.2860,355.3006,356.7786,813.8080
22,388.9984,862.1540,8.5184,747.9776,862.3073,388.8451,388.9984,862.1540
23,346.1136,828.0759,66.3165,729.4447,837.0343,337.1552,346.1136,828.0759
24,213.6886,432.5566,43.0139,381.9505,440.7066,205.5386,213.6886,432.5566
25,285.8687,503.2354,48.3251,445.0994,513.4949,275.6092,285.8687,503.2354
26,304.5691,748.9837,43.5536,656.7438,753.2118,300.3410,304.5691,748.9837
27,287.2726,651.1558,38.5170,569.1405,655.1881,283.2402,287.2726,651.1558
28,367.3671,303.9360,30.2872,344.1388,379.5058,291.7973,367.3671,303.9360
29,354.5904,522.4290,122.3696,508.2726,586.8902,290.1292,354.5904,522.4290
30,289.5971,670.3193,-13.3269,582.7561,670.7852,289.1312,289.5971,670.3193
31,345.5845,754.8642,-56.3140,661.7349,762.4712,337.9775,345.5845,754.8642
32,439.0526,642.0635,-54.8864,576.3251,655.9524,425.1636,439.0526,642.0635
33,224.5545,801.1453,27.4988,717.3746,802.4538,223.2460,224.5545,801.1453
34,235.0982,535.0994,53.4450,473.6779,544.3362,225.8614,235.0982,535.0994
35,276.1847,460.1924,-94.3363,433.1915,499.9612,236.4159,276.1847,460.1924
36,245.7525,538.5698,-47.8038,474.2916,546.1764,238.1459,245.7525,538.5698
37,250.9414,697.2411,-146.7727,662.4023,741.1832,206.9994,250.9414,697.2411
38,194.5064,502.9921,-61.0877,451.8780,514.6485,182.8500,194.5064,502.9921
39,193.8539,585.2355,38.2738,520.6000,588.9432,190.1462,193.8539,585.2355
40,396.4683,866.2199,-23.0663,752.1246,867.3498,395.3383,396.4683,866.2199
41,403.3806,838.2615,-30.4066,728.0340,840.3773,401.2649,403.3806,838.2615
42,374.4318,847.6659,18.7250,736.4750,848.4057,373.6921,374.4318,847.6659
43,401.8085,926.8241,22.0897,805.9225,927.7519,400.8807,401.8085,926.8241
44,367.6206,915.3046,36.2070,800.2346,917.6878,365.2373,367.6206,915.3046
45,344.7914,1074.1922,-9.6885,950.0944,1074.3209,344.6627,344.7914,1074.1922
46,390.2342,1093.9863,26.1501,961.3685,1094.9567,389.2638,390.2342,1093.9863
47,368.9111,1087.3823,-45.3221,960.9945,1090.2300,366.0634,368.9111,1087.3823
48,382.8447,1159.0122,-32.7726,1024.3924,1160.3935,381.4634,382.8447,1159.0122
49,368.7312,1031.4278,-51.0381,909.5609,1035.3355,364.8235,368.7312,1031.4278
50,337.0292,850.6867,-57.7222,748.6961,857.0933,330.6226,337.0292,850.6867
51,273.0937,643.1558,-60.8359,568.9383,652.9003,263.3492,273.0937,643.1558
52,293.3656,710.8292,19.3601,619.6234,711.7251,292.4697,293.3656,710.8292
53,379.8628,842.0989,-3.6813,730.4690,842.1282,379.8335,379.8628,842.0989
54,380.2234,853.6809,5.2314,740.8331,853.7387,380.1656,380.2234,853.6809
55,364.0657,805.3594,-12.7434,698.8784,805.7271,363.6980,364.0657,805.3594
56,319.6270,782.1469,29.9803,683.0932,784.0821,317.6918,319.6270,782.1469
57,370.8431,827.3855,-7.5796,717.9370,827.5113,370.7173,370.8431,827.3855
58,285.6004,753.8824,-59.7905,667.3244,761.3959,278.0869,285.6004,753.8824
59,355.8744,666.7945,91.5819,599.2730,691.7647,330.9042,355.8744,666.7945
60,338.6149,397.5345,137.0447,440.9381,508.2501,227.8993,338.6149,397.5345
61,300.2781,653.2484,5.8934,566.4348,653.3468,300.1797,300.2781,653.2484
62,290.9081,572.5253,15.0448,496.5275,573.3268,290.1067,290.9081,572.5253
63,319.3328,838.0661,-53.3815,738.4138,843.5025,313.8964,319.3328,838.0661
64,342.3301,728.8850,-70.3456,643.2647,741.2885,329.9265,342.3301,728.8850
65,322.8058,852.5264,-50.3044,750.5971,857.2612,318.0710,322.8058,852.5264
66,327.2004,1043.4759,-41.2157,927.1313,1045.8397,324.8366,327.2004,1043.4759
67,338.2628,1046.6909,-42.3146,928.0617,1049.2094,335.7443,338.2628,1046.6909
68,379.3595,1157.8930,13.7329,1022.7110,1158.1351,379.1173,379.3595,1157.8930
69,281.9758,339.1522,-167.3625,427.7060,480.3505,140.7774,281.9758,339.1522
70,354.3668,1646.3866,-232.4053,1553.9552,1686.9195,313.8339,354.3668,1646.3866
71,293.9950,848.8884,-177.0095,807.1386,900.5450,242.3383,293.9950,848.8884
72,306.8646,653.0384,-62.2181,576.0590,663.8813,296.0217,306.8646,653.0384
73,361.0262,963.3087,-50.9617,847.5347,967.5903,356.7446,361.0262,963.3087
74,334.3355,816.4193,-94.0275,729.3054,834.1097,316.6451,334.3355,816.4193
75,353.0036,543.6264,19.0943,478.8872,545.5202,351.1098,353.0036,543.6264
76,348.9276,682.7759,-0.0108,591.3493,682.7759,348.9276,348.9276,682.7759
77,330.4065,1067.5275,-42.6440,949.4845,1069.9863,327.9476,330.4065,1067.5275
78,343.4236,1332.0375,-57.4069,1201.9555,1335.3598,340.1013,343.4236,1332.0375
79,393.8768,1024.4253,89.6647,908.4096,1036.9278,381.3743,393.8768,1024.4253
80,367.4926,1191.4002,38.3225,1058.8013,1193.1788,365.7140,367.4926,1191.4002
81,336.5668,1475.3446,29.5928,1340.1470,1476.1131,335.7983,336.5668,1475.3446
82,342.1156,1263.5729,3.8617,1131.9966,1263.5891,342.0994,342.1156,1263.5729
83,381.2889,999.9769,45.2637,877.6111,1003.2709,377.9949,381.2889,999.9769
84,357.3545,1124.5527,1.6522,995.2212,1124.5562,357.3510,357.3545,1124.5527
85,319.9343,1324.6020,50.3651,1200.3136,1327.1206,317.4158,319.9343,1324.6020
86,184.0724,358.9179,-10.7799,311.4264,359.5800,183.4103,184.0724,358.9179
87,212.4093,566.1292,-42.1023,500.6862,571.0714,207.4670,212.4093,566.1292
88,191.0715,397.7865,104.2350,389.0136,441.2204,147.6376,191.0715,397.7865
89,284.3448,472.7800,3.9389,412.2947,472.8623,284.2625,284.3448,472.7800
90,186.7040,514.5065,-68.5300,466.4804,528.2565,172.9540,186.7040,514.5065
91,261.0644,369.8061,41.2652,336.8626,383.6922,247.1783,261.0644,369.8061
92,310.8060,362.4208,22.7913,341.8552,371.0440,302.1828,310.8060,362.4208
93,394.7423,488.2280,-76.7950,468.1413,531.3871,351.5831,394.7423,488.2280
94,370.1134,596.9974,-40.9690,526.7527,604.1686,362.9422,370.1134,596.9974
95,336.9594,651.0571,-47.6588,569.9573,658.1293,329.8873,336.9594,651.0571
96,236.6131,739.3389,40.7554,657.7640,742.6215,233.3306,236.6131,739.3389
97,273.0906,612.1411,70.2049,544.8958,626.1030,259.1287,273.0906,612.1411
98,316.9236,678.6429,121.8193,624.8508,715.8432,279.7233,316.9236,678.6429
99,307.5310,671.2339,132.2098,625.4146,714.2144,264.5505,307.5310,671.2339
100,236.2883,536.3849,51.1485,473.9704,544.8631,227.8101,236.2883,536.3849
101,223.1753,602.2400,-30.4349,529.9754,604.6680,220.7472,223.1753,602.2400
102,284.4103,494.0481,44.4113,436.3226,503.0684,275.3900,284.4103,494.0481
103,255.7963,510.4364,-5.3436,442.1481,510.5485,255.6842,255.7963,510.4364
104,302.5366,552.8070,42.0998,484.9709,559.6991,295.6445,302.5366,552.8070
105,366.8170,706.8893,28.7957,614.3580,709.3104,364.3960,366.8170,706.8893
106,333.4788,602.0128,-21.7149,523.7209,603.7574,331.7341,333.4788,602.0128
107,191.4640,583.3271,15.8214,515.7459,583.9649,190.8262,191.4640,583.3271
108,319.8321,836.7762,74.3058,742.5787,847.2450,309.3633,319.8321,836.7762
109,358.0137,837.2306,64.1663,736.0305,845.6736,349.5707,358.0137,837.2306
110,364.0398,813.9522,57.9652,713.3106,821.3002,356.6917,364.0398,813.9522
111,302.7031,652.5674,-7.9797,565.8006,652.7493,302.5212,302.7031,652.5674
112,280.2155,706.5316,-7.9712,616.3742,706.6806,280.0665,280.2155,706.5316
113,306.5851,737.3560,-1.4745,641.5859,737.3611,306.5800,306.5851,737.3560
114,322.0167,761.4932,-1.5269,662.0877,761.4985,322.0114,322.0167,761.4932
115,332.4127,759.9474,-17.3334,660.5327,760.6490,331.7111,332.4127,759.9474
116,286.1375,751.7149,-5.3133,657.2220,751.7755,286.0769,286.1375,751.7149
117,281.2111,564.1658,-15.6328,489.3324,565.0269,280.3501,281.2111,564.1658
118,290.8709,768.1506,20.4037,672.6645,769.0213,290.0002,290.8709,768.1506
119,339.8668,543.6906,12.8065,476.2547,544.4921,339.0653,339.8668,543.6906
120,304.2918,531.9824,40.6098,467.6199,539.0086,297.2657,304.2918,531.9824
121,293.8276,731.7903,-20.2359,638.7958,732.7234,292.8946,293.8276,731.7903
