face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.0883,-576.8906,-355.1599,1147.2330,644.3735,-680.1758,541.0883,-576.8906
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3264,-1320.1524,-273.0150,2102.8748,1071.4920,-1351.3181,1040.3264,-1320.1524
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.4873,-490.2004,426.4697,953.6974,390.0956,-696.8086,183.4873,-490.2004
5,1397.7369,-268.6981,91.6654,1557.7690,1402.7640,-273.7252,1397.7369,-268.6981
6,1113.0984,130.5060,41.8802,1056.4164,1114.8802,128.7242,1113.0984,130.5060
7,1211.3969,-498.8606,2.3353,1523.3775,1211.4001,-498.8638,1211.3969,-498.8606
8,119.9119,326.5848,293.3817,583.1754,534.2970,-87.8003,119.9119,326.5848
9,355.1967,64.5330,418.5677,795.6155,652.9452,-233.2156,355.1967,64.5330
10,891.6324,629.5664,-176.1911,850.3824,980.1739,541.0249,891.6324,629.5664
11,838.3230,1478.5149,360.3701,1427.9071,1640.4232,676.4148,838.3230,1478.5149
12,1027.0413,525.7500,-35.1521,891.6092,1029.4943,523.2971,1027.0413,525.7500
13,1090.7909,403.2312,-71.6526,963.3180,1098.1787,395.8435,1090.7909,403.2312
14,1099.7908,391.0222,21.9891,966.3571,1100.4723,390.3407,1099.7908,391.0222
15,1135.6090,12.4704,-0.4098,1129.4257,1135.6092,12.4703,1135.6090,12.4704
16,-83.9986,1670.8694,-377.9424,1835.1383,1748.8049,-161.9341,-83.9986,1670.8694
17,1312.5728,-114.7654,7.1930,1373.6126,1312.6090,-114.8017,1312.5728,-114.7654
18,1297.0410,38.0543,-72.8016,1284.6422,1301.2368,33.8585,1297.0410,38.0543
19,-130.9178,1788.7174,-229.5809,1899.7228,1815.7925,-157.9929,-130.9178,1788.7174
20,1685.9307,-378.7655,-336.5639,1991.0359,1739.4085,-432.2433,1685.9307,-378.7655
21,-371.4612,1614.4251,22.7437,1829.0981,1614.6855,-371.7217,-371.4612,1614.4251
22,-218.2019,1358.2805,-78.6464,1485.7568,1362.1943,-222.1156,-218.2019,1358.2805
23,710.1848,-655.4822,153.7141,1212.6074,727.2724,-672.5698,710.1848,-655.4822
24,1056.0183,-612.2307,-60.5568,1465.4450,1058.2136,-614.4260,1056.0183,-612.2307
25,1128.4636,-770.5254,-34.3999,1655.3548,1129.0865,-771.1484,1128.4636,-770.5254
26,1531.3993,-986.2519,21.8683,2197.6480,1531.5892,-986.4418,1531.3993,-986.2519
27,1954.4271,623.5876,783.9316,2198.5305,2317.2740,260.7408,1954.4271,623.5876
28,1070.8567,30.6365,-152.8611,1088.5609,1092.8545,8.6386,1070.8567,30.6365
29,1062.1351,-285.1654,-191.4284,1273.6832,1088.8059,-311.8361,1062.1351,-285.1654
30,679.2847,546.7655,4.0205,623.7141,679.4065,546.6437,679.2847,546.7655
31,868.1084,-16.6233,337.0459,1053.1472,981.8788,-130.3936,868.1084,-16.6233
32,1136.0122,361.0479,53.3206,1009.5810,1139.6637,357.3965,1136.0122,361.0479
33,853.8184,489.3985,169.7154,798.1662,920.6140,422.6029,853.8184,489.3985
34,-13.9562,-372.8431,442.2194,848.9271,283.8403,-670.6395,-13.9562,-372.8431
35,1219.4350,78.6648,40.7250,1184.1701,1220.8871,77.2128,1219.4350,78.6648
36,1090.2690,283.0390,82.2793,990.2114,1098.5702,274.7378,1090.2690,283.0390
37,747.3864,-295.3321,-153.1777,967.9488,769.4228,-317.3686,747.3864,-295.3321
38,-3.5710,1417.3370,324.2611,1526.2222,1487.8376,-74.0717,-3.5710,1417.3370
39,1279.5316,-134.4031,8.1550,1351.8276,1279.5786,-134.4501,1279.5316,-134.4031
40,1414.4913,-781.0211,274.1552,1985.1978,1448.2075,-814.7373,1414.4913,-781.0211
41,-77.4378,1272.7365,141.9041,1335.9726,1287.4895,-92.1908,-77.4378,1272.7365
42,853.9120,-1434.1420,-29.3520,2003.2835,854.2885,-1434.5185,853.9120,-1434.1420
43,1081.4617,-329.7792,21.9080,1279.2175,1081.8017,-330.1193,1081.4617,-329.7792
44,988.5121,-736.5432,-151.1968,1521.9446,1001.6638,-749.6950,988.5121,-736.5432
45,688.9143,-34.2988,17.3267,707.3252,689.3292,-34.7137,688.9143,-34.2988
46,944.6214,50.5796,-251.1561,1018.0017,1010.3452,-15.1441,944.6214,50.5796
47,637.0469,-302.8783,-43.8355,834.4318,639.0869,-304.9182,637.0469,-302.8783
48,1052.7922,-122.1612,123.9616,1139.3000,1065.7281,-135.0971,1052.7922,-122.1612
49,878.1317,-132.9185,14.1423,951.8941,878.3295,-133.1162,878.1317,-132.9185
50,1086.5626,-196.2820,257.3497,1277.1469,1136.2636,-245.9830,1086.5626,-196.2820
51,691.3577,147.1588,109.1029,658.4847,712.4162,126.1004,691.3577,147.1588
52,859.2037,-7.5607,27.0398,864.2788,860.0464,-8.4034,859.2037,-7.5607
53,1004.7273,405.7403,-204.0976,944.1458,1067.6592,342.8084,1004.7273,405.7403
54,940.6528,324.0569,-149.2148,867.0702,974.8642,289.8454,940.6528,324.0569
