face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.4080,615.8263,16.9360,534.4478,616.7027,288.5316,289.4080,615.8263
1,251.5272,622.7421,4.8911,542.6867,622.8065,251.4628,251.5272,622.7421
2,260.3655,618.9503,10.8231,538.5980,619.2767,260.0392,260.3655,618.9503
3,248.0196,635.0547,7.1955,554.4885,635.1884,247.8859,248.0196,635.0547
4,258.5574,666.3889,10.5086,582.2007,666.6595,258.2868,258.5574,666.3889
5,254.7380,606.7787,4.5063,527.7908,606.8363,254.6804,254.7380,606.7787
6,251.4356,617.5390,-6.0194,537.9700,617.6379,251.3366,251.4356,617.5390
7,247.2788,592.9301,-0.3556,515.8433,592.9305,247.2784,247.2788,592.9301
8,259.4844,651.9121,-9.2755,568.6991,652.1313,259.2653,259.4844,651.9121
9,264.6351,613.3738,-8.5975,533.0672,613.5856,264.4232,264.6351,613.3738
10,255.4750,605.2990,11.1648,526.6778,605.6549,255.1191,255.4750,605.2990
11,253.9222,599.0374,11.0524,521.1333,599.3910,253.5686,253.9222,599.0374
12,265.2821,630.5283,4.4377,548.3901,630.5822,265.2282,265.2821,630.5283
13,249.4594,633.4249,2.5248,552.6865,633.4415,249.4428,249.4594,633.4249
14,251.2703,625.9014,-2.0983,545.5567,625.9131,251.2585,251.2703,625.9014
15,250.3023,619.4729,-6.8630,539.8924,619.6005,250.1748,250.3023,619.4729
16,267.2972,606.2013,-14.6358,526.8155,606.8322,266.6663,267.2972,606.2013
17,222.2008,242.6636,59.0633,254.5666,292.3751,172.4893,222.2008,242.6636
18,238.1028,600.4013,-19.4839,524.7441,601.4461,237.0580,238.1028,600.4013
19,239.3411,534.5042,-13.9926,464.3678,535.1661,238.6792,239.3411,534.5042
20,248.7335,603.1665,-1.6022,525.0315,603.1737,248.7263,248.7335,603.1665
21,243.7990,620.8011,-9.4053,541.9840,621.0356,243.5645,243.7990,620.8011
22,248.7495,644.7714,-3.5945,563.2572,644.8040,248.7168,248.7495,644.7714
23,266.4874,615.9378,-8.4279,535.2274,616.1410,266.2843,266.4874,615.9378
24,249.8694,621.2363,-8.6932,541.6346,621.4397,249.6660,249.8694,621.2363
25,260.6125,613.8670,-14.6991,534.2456,614.4776,260.0019,260.6125,613.8670
26,263.7799,609.2451,14.4675,529.7931,609.8499,263.1751,263.7799,609.2451
27,249.9648,612.0884,3.9580,533.0864,612.1317,249.9216,249.9648,612.0884
