face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5043,509.0761,10.8406,645.3919,726.0459,508.5345,725.5043,509.0761
5,1411.2288,518.3207,-94.7053,1247.2615,1421.1631,508.3864,1411.2288,518.3207
6,1248.7082,702.7842,-132.7872,1108.3785,1279.2931,672.1993,1248.7082,702.7842
7,1414.1612,460.6718,-203.8702,1298.1893,1455.9226,418.9104,1414.1612,460.6718
8,775.1698,916.6036,53.2889,859.6779,934.4338,757.3396,775.1698,916.6036
9,949.0382,717.4931,163.8655,902.8274,1033.9026,632.6287,949.0382,717.4931
10,1163.9714,1091.9733,-133.3461,1153.0624,1266.0923,989.8524,1163.9714,1091.9733
11,1235.7633,1762.5233,341.1738,1674.7347,1930.1521,1068.1346,1235.7633,1762.5233
12,1161.5358,977.6332,39.9371,1083.5872,1169.8343,969.3347,1161.5358,977.6332
13,1203.9859,874.9267,39.4470,1079.9757,1208.6486,870.2639,1203.9859,874.9267
14,1293.9219,1111.8277,243.5601,1284.4224,1462.8961,942.8535,1293.9219,1111.8277
15,1207.0696,666.7644,155.0839,1081.1631,1248.4189,625.4151,1207.0696,666.7644
16,424.9758,1629.7439,-469.0945,1674.5796,1790.8493,263.8703,424.9758,1629.7439
17,1355.3445,639.2803,124.4822,1194.0186,1376.3676,618.2572,1355.3445,639.2803
18,1390.7049,690.6230,-64.0723,1209.4971,1396.5206,684.8074,1390.7049,690.6230
19,410.0303,1985.7450,-310.4818,1893.7501,2044.7160,351.0594,410.0303,1985.7450
20,1933.0530,607.1278,7.0307,1712.2605,1933.0902,607.0905,1933.0530,607.1278
21,393.2654,2838.0169,-173.8101,2680.2114,2850.3121,380.9702,393.2654,2838.0169
22,343.2106,1973.7695,105.3262,1835.5984,1980.5449,336.4352,343.2106,1973.7695
23,1052.6895,449.0955,175.9651,964.3521,1100.2421,401.5429,1052.6895,449.0955
24,1274.5327,640.0966,256.3721,1189.7534,1365.1797,549.4496,1274.5327,640.0966
25,1295.5070,557.0912,270.9338,1219.5035,1384.2506,468.3476,1295.5070,557.0912
26,1537.1189,404.2631,296.1749,1472.3863,1609.8781,331.5039,1537.1189,404.2631
27,1950.0074,1209.5875,719.1988,2111.5556,2388.6870,770.9079,1950.0074,1209.5875
28,1314.9986,714.7530,113.5198,1157.0887,1335.7503,694.0013,1314.9986,714.7530
29,1229.7503,661.7064,94.8795,1078.6167,1245.1789,646.2779,1229.7503,661.7064
30,1085.3941,1012.7854,-15.0261,1051.2948,1088.3809,1009.7987,1085.3941,1012.7854
31,1174.5486,747.6847,112.5176,1048.0388,1202.3912,719.8421,1174.5486,747.6847
32,1195.3610,826.1898,-35.1451,1061.8794,1198.6770,822.8738,1195.3610,826.1898
33,1213.3712,948.0275,150.4765,1135.1855,1281.3109,880.0878,1213.3712,948.0275
34,562.8400,466.5835,6.7737,521.5504,563.3143,466.1092,562.8400,466.5835
35,1241.6845,705.9126,-124.0477,1099.8798,1269.0115,678.5855,1241.6845,705.9126
36,1181.3091,754.8666,-40.5569,1038.5175,1185.1320,751.0437,1181.3091,754.8666
37,806.6210,336.7552,-241.9864,817.3616,908.9579,234.4184,806.6210,336.7552
38,438.4089,1637.7353,317.1125,1567.8210,1716.4203,359.7239,438.4089,1637.7353
39,1284.0767,576.6019,-148.2927,1143.1946,1313.9027,546.7759,1284.0767,576.6019
40,1811.5537,561.2973,155.5525,1628.6654,1830.6163,542.2347,1811.5537,561.2973
