vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57353316,-0.11769280,0.02711071
3,0.54531264,0.07868437,0.06259110
4,0.53465983,-0.02433196,0.07731228
5,0.52613388,-0.24495523,0.03227394
6,0.52700892,-0.10703184,0.07494197
7,0.48065979,0.18129829,0.09495819
8,0.50061691,0.07268416,0.10108747
9,0.48610258,-0.01590246,0.11542752
10,0.48887722,-0.32241656,0.02587187
11,0.47022915,0.30718544,0.05246800
12,0.46601778,-0.24618211,0.08280054
13,0.43548881,0.15945137,0.12959289
14,0.45538823,-0.32678109,0.05191896
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43349128,-0.25948339,0.09911675
18,0.39006257,-0.36595459,0.07295380
19,0.39000003,-0.44296439,0.02001786
20,0.39243556,0.12893898,0.15671634
21,0.40109527,0.01835287,0.16240361
22,0.37668787,0.36203144,0.08571558
23,0.37652137,-0.42537515,0.04253102
24,0.38053777,-0.11452928,0.16130184
25,0.35230935,0.22692850,0.15123340
26,0.35063834,-0.27803750,0.13027403
27,0.35098205,-0.36765370,0.09070612
28,0.34916778,0.29567805,0.12946171
29,0.32364501,-0.42355556,0.06939452
30,0.30598496,0.05729824,0.18963593
31,0.33949789,-0.19557001,0.15749604
32,0.31658138,-0.01857729,0.18739870
33,0.32650616,0.15489658,0.17546166
34,0.29245924,-0.51146161,0.01874116
35,0.31182953,0.47019512,0.04565020
36,0.29563482,-0.10207836,0.18269839
37,0.29411102,0.26187416,0.15945729
38,0.30747278,-0.36188044,0.10760397
39,0.27434725,-0.28312187,0.14324203
40,0.28877921,-0.42561323,0.07943981
41,0.24413065,0.02805605,0.19642921
42,0.28355835,-0.48380109,0.04362038
43,0.29345571,0.36033654,0.12142280
44,0.25360880,0.11275693,0.19404364
45,0.25646073,-0.20165188,0.16575686
46,0.28430111,-0.05468452,0.18913727
47,0.24575338,-0.48322188,0.05461539
48,0.26213666,0.33186557,0.14280249
49,0.23579364,-0.16006362,0.17380844
50,0.24699107,-0.42882515,0.08600504
51,0.21701576,-0.36185021,0.11654962
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21352528,-0.32434665,0.12933116
55,0.22600608,-0.01173225,0.19403193
