vid,x,y,z
0,0.00364922,-0.01360862,5.26020758
1,0.49871931,-0.00804483,5.22442952
2,0.49861838,0.04051327,5.22423428
3,0.49218669,0.08825537,5.22420584
4,0.47935011,0.13466180,5.22436495
5,0.46037056,0.17927258,5.22468742
6,0.43571892,0.22123680,5.22514709
7,0.40574284,0.26001116,5.22573382
8,0.38075053,0.30253214,5.22526892
9,0.35080329,0.34116861,5.22493205
10,0.31637881,0.37546727,5.22472710
11,0.27806272,0.40470379,5.22468209
12,0.23617002,0.42846015,5.22481799
13,0.19120849,0.44659586,5.22511134
14,0.14411131,0.45884390,5.22553670
15,0.09550774,0.46506785,5.22608436
16,0.04778377,0.47747102,5.22558433
17,-0.00069782,0.48361933,5.22520848
18,-0.04927834,0.48353002,5.22496129
19,-0.09703132,0.47710599,5.22487139
20,-0.14344016,0.46427352,5.22496016
21,-0.18804706,0.44529472,5.22520435
22,-0.23000320,0.42064001,5.22557947
23,-0.26876716,0.39065764,5.22607644
24,-0.31127570,0.36567139,5.22552540
25,-0.34989826,0.33572457,5.22509910
26,-0.38418285,0.30129555,5.22480246
27,-0.41340621,0.26296991,5.22466502
28,-0.43715166,0.22106308,5.22470839
29,-0.45527981,0.17608370,5.22490983
30,-0.46752405,0.12896601,5.22524554
31,-0.47374923,0.08034026,5.22570685
32,-0.48614676,0.03260252,5.22511617
33,-0.49229206,-0.01589363,5.22465504
34,-0.49220309,-0.06448877,5.22432894
35,-0.48578232,-0.11225656,5.22416816
36,-0.47295556,-0.15868245,5.22419499
37,-0.45398411,-0.20331093,5.22438672
38,-0.42933683,-0.24529467,5.22471981
39,-0.39935903,-0.28409832,5.22518554
40,-0.37435748,-0.32667006,5.22459152
41,-0.34438365,-0.36539982,5.22413122
42,-0.30990967,-0.39986647,5.22380691
43,-0.27150373,-0.42940288,5.22364363
44,-0.22946149,-0.45366859,5.22365546
45,-0.18429826,-0.47261542,5.22380784
46,-0.13695469,-0.48614328,5.22405834
47,-0.08798169,-0.49454038,5.22435854
48,-0.04046099,-0.50633105,5.22384562
49,0.00784238,-0.51163936,5.22350366
50,0.05632629,-0.51078197,5.22330482
51,0.10402394,-0.50366036,5.22327514
52,0.15035398,-0.49013031,5.22344223
53,0.19479123,-0.47032898,5.22379497
54,0.23644309,-0.44450750,5.22432742
55,0.27472222,-0.41250246,5.22506831
56,0.31727265,-0.38766213,5.22454122
57,0.35600642,-0.35813701,5.22412994
58,0.39039475,-0.32409471,5.22386802
59,0.41969989,-0.28608458,5.22378753
60,0.44350647,-0.24442625,5.22390873
61,0.46167957,-0.19963836,5.22420606
62,0.47395617,-0.15266681,5.22465186
63,0.48020180,-0.10415107,5.22523478
64,0.49258617,-0.05648757,5.22476410
65,1.07199451,-0.00352420,5.16068388
66,1.07269188,0.10165417,5.15990720
67,1.05948248,0.20325898,5.15971731
68,1.03222627,0.30197052,5.16016043
69,0.99077367,0.39837184,5.16117829
70,0.93640378,0.49048213,5.16260564
71,0.87192849,0.57354551,5.16441247
72,0.81895729,0.66496259,5.16283350
73,0.75368967,0.75026131,5.16162921
74,0.67978264,0.82518093,5.16082878
75,0.59857750,0.88772615,5.16060366
76,0.50949776,0.93828124,5.16100001
77,0.41202274,0.97715327,5.16196006
78,0.30845268,1.00384928,5.16332038
79,0.20413635,1.01699535,5.16505453
80,0.10206003,1.04419467,5.16340989
81,-0.00438388,1.05836739,5.16213249
82,-0.10959951,1.05908433,5.16125555
83,-0.21122754,1.04588468,5.16095144
84,-0.30994896,1.01863145,5.16126544
85,-0.40634915,0.97717797,5.16213823
86,-0.49845116,0.92280234,5.16340804
87,-0.58150211,0.85831291,5.16505304
88,-0.67290008,0.80535369,5.16331904
89,-0.75817745,0.74009262,5.16195091
90,-0.83307511,0.66618258,5.16098618
91,-0.89559891,0.58496432,5.16059893
92,-0.94613565,0.49586343,5.16083281
93,-0.98499560,0.39836010,5.16162776
94,-1.01168641,0.29475557,5.16282303
95,-1.02483168,0.19040229,5.16440031
96,-1.05201595,0.08830972,5.16259209
97,-1.06618103,-0.01815371,5.16115489
98,-1.06689426,-0.12338947,5.16013021
99,-1.05369378,-0.22503816,5.15969390
100,-1.02644401,-0.32378534,5.15988992
101,-0.98499794,-0.42022427,5.16065773
102,-0.93063097,-0.51238110,5.16183716
103,-0.86615127,-0.59549448,5.16341102
104,-0.81317897,-0.68694671,5.16158718
105,-0.74790991,-0.77231760,5.16014220
106,-0.67397069,-0.84739781,5.15911300
107,-0.59265887,-0.91027410,5.15866724
108,-0.50336517,-0.96143361,5.15883390
109,-0.40556260,-1.00130435,5.15953130
110,-0.30160814,-1.02952702,5.16057074
111,-0.19692205,-1.04492416,5.16190289
112,-0.09547015,-1.06925834,5.16050582
113,0.01056335,-1.08162975,5.15938394
114,0.11550253,-1.08098503,5.15864553
115,0.21692029,-1.06673572,5.15847426
116,0.31544882,-1.03861151,5.15893003
117,0.41159386,-0.99630375,5.15997624
118,0.50333505,-0.94085902,5.16147927
119,0.58596973,-0.87471566,5.16344611
120,0.67781951,-0.82349284,5.16154420
121,0.76338935,-0.75914496,5.16015012
122,0.83849285,-0.68592493,5.15922223
123,0.90116320,-0.60525637,5.15892138
124,0.95180759,-0.51658354,5.15928713
125,0.99074550,-0.41940474,5.16025629
126,1.01749272,-0.31604739,5.16165871
127,1.03068341,-0.21188756,5.16346061
128,1.05784997,-0.10991023,5.16187725
129,1.67096504,0.00315352,5.06248508
130,1.67041068,0.16711505,5.06112845
131,1.64964201,0.32294053,5.06077576
132,1.60863918,0.47460116,5.06146432
133,1.54584696,0.62563291,5.06315231
134,1.46199838,0.77402856,5.06546180
135,1.36344763,0.90410377,5.06882100
136,1.27985765,1.04494625,5.06575808
137,1.17336939,1.17899576,5.06374055
138,1.05698229,1.29461968,5.06234763
139,0.93206235,1.39017702,5.06194597
140,0.79579377,1.46846582,5.06257183
141,0.64457942,1.53088614,5.06418255
142,0.48034976,1.57654113,5.06640200
143,0.31868133,1.59883239,5.06966684
144,0.15999437,1.63933467,5.06651559
145,-0.01007475,1.65883865,5.06439730
146,-0.17411689,1.65830251,5.06290352
147,-0.33000581,1.63753426,5.06240088
148,-0.48170797,1.59652175,5.06292260
149,-0.63276075,1.53371727,5.06442135
150,-0.78116157,1.44985273,5.06652185
151,-0.91123185,1.35127012,5.06967291
152,-1.05206289,1.26768516,5.06640742
153,-1.18609871,1.16120315,5.06416968
154,-1.30170390,1.04480942,5.06256341
155,-1.39723787,0.91987060,5.06195620
156,-1.47550377,0.78357691,5.06237622
157,-1.53790858,0.63233237,5.06377295
158,-1.58355640,0.46806700,5.06577152
159,-1.60583779,0.30636094,5.06883161
160,-1.64630992,0.14766102,5.06546957
161,-1.66579840,-0.02242508,5.06313822
162,-1.66524925,-0.18647975,5.06145073
163,-1.64447059,-0.34237715,5.06077586
164,-1.60345559,-0.49409092,5.06114047
165,-1.54065681,-0.64517298,5.06249230
166,-1.45680239,-0.79362776,5.06445690
167,-1.35823459,-0.92374942,5.06749900
168,-1.27463351,-1.06458683,5.06410897
169,-1.16815545,-1.19866572,5.06175810
170,-1.05174850,-1.31439074,5.06005559
171,-0.92671971,-1.41021390,5.05935998
172,-0.79020420,-1.48905774,5.05967597
173,-0.63855395,-1.55248106,5.06091866
174,-0.47376792,-1.59970779,5.06267091
175,-0.31161730,-1.62416837,5.06537810
176,-0.15383569,-1.66066781,5.06276704
177,0.01546302,-1.67731001,5.06105902
178,0.17888813,-1.67481834,5.05987269
179,0.33426039,-1.65272395,5.05961447
180,0.48558120,-1.61079567,5.06034595
181,0.63629363,-1.54729860,5.06205384
182,0.78431159,-1.46271554,5.06440939
183,0.91412474,-1.36301242,5.06789186
184,1.05568797,-1.28163731,5.06429065
185,1.19027318,-1.17658559,5.06191545
186,1.30620623,-1.06121898,5.06029912
187,1.40195315,-0.93708615,5.05976538
188,1.48037488,-0.80142019,5.06032960
189,1.54289867,-0.65065091,5.06193796
190,1.58864459,-0.48674723,5.06420241
191,1.61102491,-0.32533802,5.06754620
192,1.65149496,-0.16681537,5.06448138
193,2.27591818,0.01915208,4.92969511
194,2.26945417,0.23732200,4.92889696
195,2.24030865,0.44249135,4.92866150
196,2.18821060,0.64307880,4.92922499
197,2.11035547,0.84610420,4.93038806
198,2.00102499,1.06343704,4.93126179
199,1.87232637,1.24544496,4.93524578
200,1.75201246,1.43401471,4.93165424
201,1.59076948,1.61851964,4.93111961
202,1.43181973,1.76833031,4.93027962
203,1.26603412,1.89288199,4.92999053
204,1.08727541,1.99793516,4.93048792
205,0.88860265,2.08647384,4.93157004
206,0.65758450,2.16285624,4.93234226
207,0.43785130,2.20054333,4.93622315
208,0.21942704,2.24883271,4.93252463
209,-0.02505256,2.26530592,4.93186159
210,-0.24338099,2.25884396,4.93090729
211,-0.44868039,2.22967096,4.93050829
212,-0.64935905,2.17753035,4.93089298
213,-0.85243835,2.09962765,4.93185366
214,-1.06979289,1.99026370,4.93248478
215,-1.25180228,1.86150486,4.93623690
216,-1.44037517,1.74117573,4.93240972
217,-1.62488510,1.57993129,4.93160403
218,-1.77467802,1.42095593,4.93052770
219,-1.89919766,1.25513587,4.93001621
220,-2.00421388,1.07634431,4.93029087
221,-2.09272109,0.87764239,4.93113776
222,-2.16909562,0.64660038,4.93164136
223,-2.20675747,0.42683988,4.93528559
224,-2.25499151,0.20840574,4.93135169
225,-2.27143497,-0.03608885,4.93043834
226,-2.26493593,-0.25441083,4.92927434
227,-2.23573319,-0.45969031,4.92868908
228,-2.18358063,-0.66034378,4.92889895
229,-2.10568428,-0.86341163,4.92968857
230,-1.99634351,-1.08079868,4.93013760
231,-1.86760637,-1.26281893,4.93374949
232,-1.74725589,-1.45130669,4.92978902
233,-1.58602711,-1.63577068,4.92885375
234,-1.42705629,-1.78555397,4.92767532
235,-1.26116570,-1.91020424,4.92706992
