vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098683,-0.11806332,0.02799286
3,0.54167696,0.07316631,0.06330096
4,0.52834091,-0.02940171,0.07819164
5,0.52319648,-0.24316054,0.03373120
6,0.51946052,-0.10825603,0.07666951
7,0.47669733,0.17345816,0.09573069
8,0.49448320,0.06303000,0.10169488
9,0.47549252,-0.02633079,0.11640819
10,0.48676025,-0.31941865,0.02779316
11,0.46764045,0.30471954,0.05349735
12,0.45729856,-0.23994247,0.08629714
13,0.42981133,0.14682821,0.13020029
14,0.45109983,-0.32026099,0.05537093
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094798,-0.24998835,0.10424029
18,0.38474297,-0.35410476,0.07821617
19,0.38912221,-0.44049206,0.02136068
20,0.38420134,0.10757025,0.15744524
21,0.38983126,-0.00553655,0.16051466
22,0.36977661,0.35975570,0.08779250
23,0.37444060,-0.41960646,0.04539214
24,0.37118466,-0.11649395,0.15762875
25,0.34684940,0.21452891,0.15193309
26,0.34292463,-0.26347236,0.13179390
27,0.34367283,-0.34987327,0.09792267
28,0.34286004,0.28860012,0.13074354
29,0.31988205,-0.41160947,0.07473033
30,0.30350730,0.03607271,0.18528687
31,0.33358964,-0.19050278,0.15411001
32,0.31382364,-0.03133047,0.18147918
33,0.32249705,0.13090666,0.17500714
34,0.29216099,-0.50892148,0.02019556
35,0.30572277,0.46983369,0.04730967
36,0.29562295,-0.10705857,0.17643823
37,0.28758094,0.25225551,0.15989642
38,0.30142646,-0.34303623,0.11311428
39,0.27361965,-0.27351465,0.14168625
40,0.28445174,-0.41057589,0.08584940
41,0.25002395,0.01277153,0.19156530
42,0.28267850,-0.47736024,0.04683601
43,0.28466051,0.35634941,0.12271163
44,0.25651615,0.08555165,0.19123803
45,0.25936623,-0.19973063,0.16171560
46,0.28559379,-0.06443945,0.18285584
47,0.24545335,-0.47581499,0.05791300
48,0.25335618,0.32624455,0.14362305
49,0.24213932,-0.16444841,0.16925255
50,0.24517834,-0.41206550,0.09212694
51,0.22144603,-0.35443027,0.11678970
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949216,-0.31752108,0.12901180
55,0.23148373,-0.02012867,0.18992367
