vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100940,-0.11807364,0.02797114
3,0.54167853,0.07322173,0.06327461
4,0.52841870,-0.02940702,0.07815196
5,0.52319906,-0.24320332,0.03369939
6,0.51954076,-0.10830751,0.07662464
7,0.47661939,0.17359151,0.09560207
8,0.49451205,0.06309223,0.10167293
9,0.47563052,-0.02632700,0.11637592
10,0.48676752,-0.31942718,0.02774727
11,0.46744281,0.30472896,0.05333969
12,0.45731972,-0.24002730,0.08622359
13,0.42980026,0.14698634,0.13012639
14,0.45113341,-0.32025901,0.05529263
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099420,-0.25009621,0.10414807
18,0.38490988,-0.35405640,0.07810878
19,0.38917080,-0.44046845,0.02133838
20,0.38435798,0.10771618,0.15746820
21,0.38958962,-0.00555531,0.16075238
22,0.36946264,0.35986956,0.08731743
23,0.37455755,-0.41956363,0.04533796
24,0.37111330,-0.11660773,0.15772987
25,0.34682881,0.21479494,0.15186558
26,0.34304550,-0.26352506,0.13177113
27,0.34400793,-0.34983530,0.09779646
28,0.34265645,0.28889067,0.13046803
29,0.32015926,-0.41156396,0.07465911
30,0.30352037,0.03605337,0.18553967
31,0.33358142,-0.19057918,0.15418360
32,0.31372550,-0.03140443,0.18168868
33,0.32248821,0.13100947,0.17524439
34,0.29219072,-0.50892897,0.02016858
35,0.30559406,0.46977193,0.04712905
36,0.29547562,-0.10711460,0.17659170
37,0.28762971,0.25264911,0.15997881
38,0.30154872,-0.34302450,0.11307074
39,0.27354488,-0.27358745,0.14176216
40,0.28483544,-0.41054740,0.08578210
41,0.24997364,0.01271428,0.19184824
42,0.28274142,-0.47738865,0.04678893
43,0.28428204,0.35663797,0.12250065
44,0.25659243,0.08553816,0.19164617
45,0.25928795,-0.19974817,0.16183718
46,0.28544261,-0.06450243,0.18304317
47,0.24544811,-0.47587379,0.05784979
48,0.25311134,0.32683037,0.14362398
49,0.24210731,-0.16437928,0.16939547
50,0.24531646,-0.41214249,0.09207133
51,0.22139481,-0.35429563,0.11690547
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919535,-0.31755259,0.12908654
55,0.23153370,-0.02019162,0.19013451
