vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969536,-0.11820723,0.02837243
3,0.53992269,0.07266265,0.06331540
4,0.52533591,-0.03010125,0.07847765
5,0.52154440,-0.24301885,0.03417654
6,0.51568515,-0.10875273,0.07733475
7,0.47517181,0.17310700,0.09499754
8,0.49151344,0.06202878,0.10157948
9,0.47031247,-0.02765374,0.11678392
10,0.48543358,-0.31903362,0.02825119
11,0.46693587,0.30495826,0.05264985
12,0.45220426,-0.23949699,0.08711631
13,0.42763530,0.14592953,0.12942708
14,0.44847934,-0.31943259,0.05587024
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41348450,-0.24920351,0.10539536
18,0.38177569,-0.35245198,0.07823134
19,0.38862770,-0.44004875,0.02131363
20,0.38091628,0.10548427,0.15678450
21,0.38208431,-0.00826619,0.16041666
22,0.36926829,0.36185110,0.08602254
23,0.37332943,-0.41869425,0.04522484
24,0.36547772,-0.11716307,0.15601515
25,0.34617090,0.21464615,0.15093289
26,0.33830492,-0.26148179,0.13051635
27,0.34021196,-0.34747562,0.09763837
28,0.34265212,0.29022541,0.12945773
29,0.31835705,-0.40991696,0.07424752
30,0.30247983,0.03358126,0.18338093
31,0.32968914,-0.18992812,0.15181836
32,0.31188238,-0.03299368,0.17903459
33,0.32105483,0.12869371,0.17411442
34,0.29189076,-0.50841178,0.02018079
35,0.30584911,0.46943357,0.04758858
36,0.29462648,-0.10765997,0.17357272
37,0.28775632,0.25388944,0.15918025
38,0.29752201,-0.33981026,0.11258170
39,0.27218542,-0.27181218,0.13949051
40,0.28321742,-0.40859599,0.08514845
41,0.25360465,0.01093244,0.18960229
42,0.28212344,-0.47643043,0.04648696
43,0.28493436,0.36023104,0.12123053
44,0.25902095,0.08267739,0.18991955
45,0.25975645,-0.19903405,0.15918482
46,0.28547297,-0.06564813,0.18015864
47,0.24502630,-0.47487925,0.05726206
48,0.25378224,0.32996115,0.14283643
49,0.24414070,-0.16424172,0.16696940
50,0.24455151,-0.41014414,0.09118331
51,0.22274746,-0.35142490,0.11583415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078051,-0.31545619,0.12762082
55,0.23534369,-0.02172483,0.18816800
