face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5650,476.0780,-165.8602,1109.8100,1262.5438,441.0992,1227.5650,476.0780
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6487,457.9259,-80.4583,1177.2856,1336.0210,450.5537,1328.6487,457.9259
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4385,509.0854,10.7965,645.3437,725.9759,508.5479,725.4385,509.0854
5,1411.1532,518.3431,-94.7429,1247.1969,1421.0964,508.4000,1411.1532,518.3431
6,1248.6255,702.8176,-132.8541,1108.3379,1279.2455,672.1976,1248.6255,702.8176
7,1414.0617,460.6674,-203.9565,1298.1401,1455.8609,418.8682,1414.0617,460.6674
8,775.0913,916.5750,53.1416,859.6040,934.3117,757.3546,775.0913,916.5750
9,948.9554,717.4439,163.6951,902.6672,1033.6878,632.7115,948.9554,717.4439
10,1163.8721,1091.9196,-133.6255,1153.0825,1266.2796,989.5121,1163.8721,1091.9196
11,1235.7375,1762.3192,340.8432,1674.3878,1929.7210,1068.3357,1235.7375,1762.3192
12,1161.4313,977.5998,39.5980,1083.4727,1169.5980,969.4330,1161.4313,977.5998
13,1203.9139,874.8779,38.9137,1079.8543,1208.4535,870.3384,1203.9139,874.8779
14,1294.3314,1111.4683,242.9182,1284.1631,1462.4552,943.3445,1294.3314,1111.4683
15,1207.4693,666.2790,153.8850,1080.9441,1248.1655,625.5827,1207.4693,666.2790
16,425.3260,1634.0993,-468.9860,1678.0946,1794.7167,264.7087,425.3260,1634.0993
17,1356.9494,638.1369,122.0683,1194.7021,1377.1134,617.9730,1356.9494,638.1369
18,1385.3595,694.7208,-66.5671,1205.2856,1391.7171,688.3633,1385.3595,694.7208
19,407.8579,2004.9838,-305.6503,1910.1900,2061.4793,351.3625,407.8579,2004.9838
20,1941.9264,611.1793,12.6171,1719.9508,1942.0460,611.0597,1941.9264,611.1793
21,394.8668,2849.1317,-181.9827,2692.1733,2862.5523,381.4462,394.8668,2849.1317
22,344.1485,1974.9522,104.3684,1836.2668,1981.6044,337.4963,344.1485,1974.9522
23,1052.6846,449.0942,175.9628,964.3468,1100.2363,401.5424,1052.6846,449.0942
24,1274.5140,640.1009,256.3790,1189.7429,1365.1680,549.4470,1274.5140,640.1009
25,1295.4907,557.0950,270.9377,1219.4923,1384.2386,468.3471,1295.4907,557.0950
26,1537.1039,404.2657,296.1766,1472.3730,1609.8648,331.5048,1537.1039,404.2657
27,1949.9746,1209.5852,719.2371,2111.5736,2388.6966,770.8632,1949.9746,1209.5852
28,1314.9734,714.7539,113.5443,1157.0751,1335.7346,693.9926,1314.9734,714.7539
29,1229.7252,661.7089,94.8924,1078.5993,1245.1585,646.2756,1229.7252,661.7089
30,1085.3869,1012.6743,-14.9904,1051.2396,1088.3561,1009.7052,1085.3869,1012.6743
31,1174.5383,747.7507,112.5382,1048.0477,1202.3949,719.8941,1174.5383,747.7507
32,1195.3281,826.1961,-35.1664,1061.8587,1198.6484,822.8757,1195.3281,826.1961
33,1213.3567,947.9366,150.5317,1135.1707,1281.3249,879.9684,1213.3567,947.9366
34,562.8619,466.7927,6.8092,521.6400,563.3421,466.3125,562.8619,466.7927
35,1241.6917,706.0747,-123.9990,1099.8818,1269.0055,678.7609,1241.6917,706.0747
36,1181.2731,754.9994,-40.5344,1038.5080,1185.0933,751.1792,1181.2731,754.9994
37,806.5935,337.1362,-241.9246,817.2542,908.9480,234.7817,806.5935,337.1362
38,438.5688,1637.7690,317.0076,1567.7490,1716.4123,359.9255,438.5688,1637.7690
39,1284.0711,576.7746,-148.2520,1143.1640,1313.8883,546.9574,1284.0711,576.7746
40,1812.1354,562.5606,156.4408,1629.2006,1831.4234,543.2727,1812.1354,562.5606
41,321.3915,1909.8316,131.9337,1785.8233,1920.7152,310.5078,321.3915,1909.8316
42,1394.0418,444.0041,-63.1997,1238.3515,1398.2276,439.8183,1394.0418,444.0041
43,1167.5780,457.4808,-155.3369,1053.9313,1200.0717,424.9870,1167.5780,457.4808
44,1113.3964,373.6470,103.0971,997.5637,1127.4960,359.5473,1113.3964,373.6470
45,1126.3627,573.8372,-194.0977,1031.8212,1187.7315,512.4685,1126.3627,573.8372
46,1135.7607,749.3754,-328.8550,1151.0176,1323.9720,561.1640,1135.7607,749.3754
47,1180.4278,519.2158,-201.0715,1082.3065,1236.7715,462.8721,1180.4278,519.2158
48,1194.7391,577.1253,-59.1440,1039.9303,1200.3519,571.5126,1194.7391,577.1253
49,1175.7176,572.9991,-112.6896,1036.8469,1196.0979,552.6188,1175.7176,572.9991
50,1201.2865,555.9114,7.7870,1041.3932,1201.3804,555.8175,1201.2865,555.9114
51,1097.0815,745.4426,-215.6923,1039.7262,1199.5346,642.9895,1097.0815,745.4426
52,1145.6829,746.1829,-213.3455,1072.8645,1238.1937,653.6721,1145.6829,746.1829
53,1165.5810,776.5410,-255.0486,1118.7596,1291.8223,650.2996,1165.5810,776.5410
54,1163.4415,824.2203,-260.5995,1130.3713,1304.7647,682.8971,1163.4415,824.2203
55,1182.3911,751.7083,-252.2683,1124.8194,1298.7291,635.3704,1182.3911,751.7083
56,1142.3262,713.9189,-266.7687,1101.1620,1270.2465,585.9987,1142.3262,713.9189
57,1151.7596,699.3988,-172.1866,1048.3865,1209.8428,641.3156,1151.7596,699.3988
58,1212.9005,724.2251,-94.9209,1069.6946,1230.6904,706.4352,1212.9005,724.2251
59,1238.3334,662.7511,-93.5218,1085.4680,1253.1477,647.9368,1238.3334,662.7511
60,1258.3362,631.8454,-70.2603,1096.5283,1266.1192,624.0625,1258.3362,631.8454
61,1137.7202,650.3282,-62.6773,994.5993,1145.6513,642.3972,1137.7202,650.3282
62,1227.7512,616.6584,-111.6524,1080.7110,1247.5122,596.8974,1227.7512,616.6584
63,1206.4900,579.4649,-81.6612,1054.6491,1216.9507,569.0042,1206.4900,579.4649
64,1261.9634,464.5549,-127.3689,1127.2888,1281.8137,444.7046,1261.9634,464.5549
65,1233.3629,758.4917,-188.6463,1125.9487,1299.1815,692.6731,1233.3629,758.4917
66,1159.1986,789.4278,-200.0884,1082.5619,1246.7430,701.8835,1159.1986,789.4278
67,1135.7398,793.1290,-271.3928,1113.1633,1285.3699,643.4989,1135.7398,793.1290
68,1117.6500,811.3433,-171.7748,1043.6193,1194.6325,734.3608,1117.6500,811.3433
69,1133.9469,776.5363,-135.4727,1031.1895,1179.4924,730.9908,1133.9469,776.5363
70,1138.3949,789.6225,-114.2786,1029.4286,1172.5037,755.5137,1138.3949,789.6225
71,1170.0772,808.0399,-52.0829,1041.4787,1177.4209,800.6961,1170.0772,808.0399
72,1159.6529,867.8078,-180.5019,1090.5376,1245.8388,781.6219,1159.6529,867.8078
73,1162.9261,820.0843,-144.5168,1064.8443,1215.7155,767.2950,1162.9261,820.0843
74,1173.0172,809.5456,-74.2481,1047.9794,1187.5992,794.9636,1173.0172,809.5456
75,1137.6162,788.8719,-41.3893,1012.0253,1142.4610,784.0271,1137.6162,788.8719
