vid,x,y,z
0,-0.00000000,-0.00000000,4.94032796
1,0.52321817,-0.00467555,4.94105417
2,0.52409947,0.04752054,4.93938338
3,0.51815248,0.09851548,4.93717123
4,0.50547760,0.14771115,4.93936850
5,0.48628982,0.19469113,4.94100755
6,0.46121635,0.23843172,4.94204544
7,0.43109197,0.27778323,4.94248148
8,0.40490282,0.32423976,4.94210289
9,0.37327746,0.36666524,4.94105418
10,0.33699273,0.40419632,4.93938340
11,0.29672787,0.43605007,4.93717124
12,0.25297881,0.46187480,4.93936850
13,0.20619088,0.48152646,4.94100755
14,0.15753189,0.49472567,4.94204544
15,0.10840545,0.50125071,4.94248147
16,0.05703782,0.51558127,4.94210289
17,0.00467555,0.52321817,4.94105417
18,-0.04752054,0.52409947,4.93938338
19,-0.09851548,0.51815248,4.93717123
20,-0.14771115,0.50547760,4.93936850
21,-0.19469113,0.48628982,4.94100755
22,-0.23843172,0.46121635,4.94204544
23,-0.27778323,0.43109197,4.94248148
24,-0.32423976,0.40490282,4.94210289
25,-0.36666524,0.37327746,4.94105418
26,-0.40419632,0.33699273,4.93938340
27,-0.43605007,0.29672787,4.93717124
28,-0.46187480,0.25297881,4.93936850
29,-0.48152646,0.20619088,4.94100755
30,-0.49472567,0.15753189,4.94204544
31,-0.50125071,0.10840545,4.94248147
32,-0.51558127,0.05703782,4.94210289
33,-0.52321817,0.00467555,4.94105417
34,-0.52409947,-0.04752054,4.93938338
35,-0.51815248,-0.09851548,4.93717123
36,-0.50547760,-0.14771115,4.93936850
37,-0.48628982,-0.19469113,4.94100755
38,-0.46121635,-0.23843172,4.94204544
39,-0.43109197,-0.27778323,4.94248148
40,-0.40490282,-0.32423976,4.94210289
41,-0.37327746,-0.36666524,4.94105418
42,-0.33699273,-0.40419632,4.93938340
43,-0.29672787,-0.43605007,4.93717124
44,-0.25297881,-0.46187480,4.93936850
45,-0.20619088,-0.48152646,4.94100755
46,-0.15753189,-0.49472567,4.94204544
47,-0.10840545,-0.50125071,4.94248147
48,-0.05703782,-0.51558127,4.94210289
49,-0.00467555,-0.52321817,4.94105417
50,0.04752054,-0.52409947,4.93938338
51,0.09851548,-0.51815248,4.93717123
52,0.14771115,-0.50547760,4.93936850
53,0.19469113,-0.48628982,4.94100755
54,0.23843172,-0.46121635,4.94204544
55,0.27778323,-0.43109197,4.94248148
56,0.32423976,-0.40490282,4.94210289
57,0.36666524,-0.37327746,4.94105418
58,0.40419632,-0.33699273,4.93938340
59,0.43605007,-0.29672787,4.93717124
60,0.46187480,-0.25297881,4.93936850
61,0.48152646,-0.20619088,4.94100755
62,0.49472567,-0.15753189,4.94204544
63,0.50125071,-0.10840545,4.94248147
64,0.51558127,-0.05703782,4.94210289
65,1.13427224,-0.00598995,4.92406826
66,1.13659446,0.10652943,4.91945662
67,1.12377425,0.21480714,4.91369841
68,1.09659942,0.31955747,4.91942583
69,1.05420971,0.42127952,4.92397005
70,0.99803597,0.51783551,4.92709445
71,0.93118076,0.60401295,4.92872237
72,0.87505107,0.70491755,4.92722102
73,0.80628739,0.79781627,4.92406827
74,0.72836658,0.87902139,4.91945664
75,0.64273622,0.94651986,4.91369844
76,0.54945188,1.00137456,4.91942578
77,0.44755009,1.04332816,4.92396999
78,0.33955284,1.07188257,4.92709444
79,0.23134215,1.08554640,4.92872231
80,0.12030286,1.11720597,4.92722102
81,0.00598995,1.13427224,4.92406826
82,-0.10652943,1.13659446,4.91945662
83,-0.21480714,1.12377425,4.91369841
84,-0.31955747,1.09659942,4.91942583
85,-0.42127952,1.05420971,4.92397005
86,-0.51783551,0.99803597,4.92709445
87,-0.60401295,0.93118076,4.92872237
88,-0.70491755,0.87505107,4.92722102
89,-0.79781627,0.80628739,4.92406827
90,-0.87902139,0.72836658,4.91945664
91,-0.94651986,0.64273622,4.91369844
92,-1.00137456,0.54945188,4.91942578
93,-1.04332816,0.44755009,4.92396999
94,-1.07188257,0.33955284,4.92709444
95,-1.08554640,0.23134215,4.92872231
96,-1.11720597,0.12030286,4.92722102
97,-1.13427224,0.00598995,4.92406826
98,-1.13659446,-0.10652943,4.91945662
99,-1.12377425,-0.21480714,4.91369841
100,-1.09659942,-0.31955747,4.91942583
101,-1.05420971,-0.42127952,4.92397005
102,-0.99803597,-0.51783551,4.92709445
103,-0.93118076,-0.60401295,4.92872237
104,-0.87505107,-0.70491755,4.92722102
105,-0.80628739,-0.79781627,4.92406827
106,-0.72836658,-0.87902139,4.91945664
107,-0.64273622,-0.94651986,4.91369844
108,-0.54945188,-1.00137456,4.91942578
109,-0.44755009,-1.04332816,4.92396999
110,-0.33955284,-1.07188257,4.92709444
111,-0.23134215,-1.08554640,4.92872231
112,-0.12030286,-1.11720597,4.92722102
113,-0.00598995,-1.13427224,4.92406826
114,0.10652943,-1.13659446,4.91945662
115,0.21480714,-1.12377425,4.91369841
116,0.31955747,-1.09659942,4.91942583
117,0.42127952,-1.05420971,4.92397005
118,0.51783551,-0.99803597,4.92709445
119,0.60401295,-0.93118076,4.92872237
120,0.70491755,-0.87505107,4.92722102
121,0.79781627,-0.80628739,4.92406827
122,0.87902139,-0.72836658,4.91945664
123,0.94651986,-0.64273622,4.91369844
124,1.00137456,-0.54945188,4.91942578
125,1.04332816,-0.44755009,4.92396999
126,1.07188257,-0.33955284,4.92709444
127,1.08554640,-0.23134215,4.92872231
128,1.11720597,-0.12030286,4.92722102
129,1.77601636,-0.00558358,4.87356211
130,1.77725313,0.17019663,4.86562114
131,1.75618136,0.33683401,4.85612799
132,1.71540345,0.49870309,4.86555643
133,1.65103345,0.65891425,4.87340263
134,1.56390410,0.81527173,4.87907222
135,1.46059176,0.95127214,4.88259828
136,1.37230732,1.10606646,4.87929300
137,1.25978180,1.25188549,4.87356204
138,1.13636107,1.37705555,4.86562104
139,1.00362961,1.47998462,4.85612810
140,0.86033626,1.56561016,4.86555648
141,0.70153440,1.63337963,4.87340263
142,0.52936218,1.68233155,4.87907225
143,0.36014358,1.70544622,4.88259820
144,0.18826074,1.75247409,4.87929309
145,0.00558358,1.77601636,4.87356211
146,-0.17019663,1.77725313,4.86562114
