vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072850,-0.11826430,0.02818840
3,0.54133574,0.07360641,0.06343795
4,0.52786411,-0.02938846,0.07823794
5,0.52297350,-0.24325612,0.03375468
6,0.51861590,-0.10868828,0.07677392
7,0.47645284,0.17458272,0.09559732
8,0.49384368,0.06357876,0.10165209
9,0.47420329,-0.02627338,0.11638643
10,0.48624803,-0.31971041,0.02796341
11,0.46725821,0.30565156,0.05367695
12,0.45586918,-0.24079196,0.08569510
13,0.42935844,0.14813852,0.13015057
14,0.45010240,-0.32083472,0.05491214
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41851798,-0.25124336,0.10323700
18,0.38349236,-0.35478914,0.07644592
19,0.38885033,-0.44041647,0.02096226
20,0.38312646,0.10899943,0.15748268
21,0.38756684,-0.00522818,0.16013494
22,0.36909213,0.36296673,0.08853663
23,0.37388434,-0.41966977,0.04432479
24,0.37008179,-0.11704117,0.15579154
25,0.34662638,0.21683149,0.15266525
26,0.34188833,-0.26466999,0.12877053
27,0.34217339,-0.35077264,0.09525745
28,0.34251669,0.29171172,0.13184918
29,0.31904355,-0.41190129,0.07248301
30,0.30357055,0.03715038,0.18462999
31,0.33311823,-0.19126662,0.15123968
32,0.31384913,-0.03090338,0.17996575
33,0.32207965,0.13277971,0.17537730
34,0.29174016,-0.50842187,0.02003995
35,0.30388418,0.47282160,0.04824318
36,0.29636707,-0.10708768,0.17412757
37,0.28742739,0.25552511,0.16174602
38,0.30022284,-0.34395307,0.10964405
39,0.27396422,-0.27425803,0.13814280
40,0.28370464,-0.41095005,0.08301526
41,0.25174668,0.01386091,0.19092232
42,0.28210237,-0.47719517,0.04547429
43,0.28387382,0.36162904,0.12426928
44,0.25761876,0.08731801,0.19156177
45,0.26067038,-0.20006392,0.15881352
46,0.28643931,-0.06409893,0.18103286
47,0.24505054,-0.47576341,0.05579832
48,0.25298426,0.33099337,0.14633072
49,0.24421862,-0.16439023,0.16695090
50,0.24495010,-0.41239669,0.08883827
51,0.22271959,-0.35447710,0.11352596
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085152,-0.31773593,0.12592079
55,0.23360927,-0.01922920,0.18912073
