face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8499,476.2013,-165.8319,1110.0361,1262.8104,441.2409,1227.8499,476.2013
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5203,457.9743,-80.4056,1177.1464,1335.8844,450.6101,1328.5203,457.9743
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8311,510.0226,10.5317,645.1013,725.3462,509.5075,724.8311,510.0226
5,1410.6194,518.9580,-94.7560,1246.6148,1420.5778,508.9996,1410.6194,518.9580
6,1249.0333,702.8401,-133.5006,1108.9026,1279.9172,671.9562,1249.0333,702.8401
7,1413.9075,460.8613,-203.6098,1297.7993,1455.5844,419.1844,1413.9075,460.8613
8,775.9341,917.1186,53.1011,860.2417,934.8609,758.1918,775.9341,917.1186
9,949.6851,717.4250,163.3642,902.9597,1033.9897,633.1204,949.6851,717.4250
10,1163.7696,1091.2561,-133.7433,1152.7753,1266.0835,988.9423,1163.7696,1091.2561
11,1235.9914,1762.2371,341.3513,1674.6960,1930.1065,1068.1220,1235.9914,1762.2371
12,1161.4395,977.6024,39.3151,1083.4478,1169.4945,969.5475,1161.4395,977.6024
13,1204.1099,874.8644,39.0090,1080.0003,1208.6686,870.3057,1204.1099,874.8644
14,1294.2896,1111.4131,242.7189,1284.0061,1462.2225,943.4801,1294.2896,1111.4131
15,1207.1311,668.9029,154.5124,1081.0945,1248.3337,627.7003,1207.1311,668.9029
16,425.8124,1630.9279,-467.7426,1674.2527,1791.1670,265.5734,425.8124,1630.9279
17,1355.7653,643.6278,124.0078,1194.1029,1376.7415,622.6516,1355.7653,643.6278
18,1397.2143,704.5255,-61.0917,1214.6553,1402.5610,699.1788,1397.2143,704.5255
19,412.5552,1990.2911,-307.4051,1895.7450,2048.0698,354.7765,412.5552,1990.2911
20,1927.5813,605.7330,-2.7026,1707.3092,1927.5869,605.7275,1927.5813,605.7330
21,395.5049,2814.7098,-170.8648,2655.8178,2826.7181,383.4966,395.5049,2814.7098
22,387.0065,2486.0127,173.1086,2336.1999,2500.1935,372.8257,387.0065,2486.0127
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1197,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
