vid,x,y,z
0,0.00282439,0.00481611,5.54693758
1,0.54072641,-0.00386727,5.48266107
2,0.54294814,0.05106114,5.48226441
3,0.53793587,0.10436944,5.48220554
4,0.52578601,0.15548949,5.48198455
5,0.50710971,0.20394718,5.48210099
6,0.48288091,0.24867264,5.48250490
7,0.45496479,0.28802477,5.48312530
8,0.42812634,0.33728051,5.48231812
9,0.39515006,0.38223363,5.48181689
10,0.35743714,0.42170252,5.48160646
11,0.31580392,0.45485735,5.48173504
12,0.27073547,0.48115350,5.48174497
13,0.22293269,0.50041822,5.48215670
14,0.17368477,0.51216111,5.48298260
15,0.12515443,0.51556974,5.48428049
16,0.07124909,0.53232705,5.48341624
17,0.01623354,0.54226686,5.48276786
18,-0.03820614,0.54485894,5.48242242
19,-0.09097095,0.54005432,5.48244116
20,-0.14138831,0.52790415,5.48234688
21,-0.18893142,0.50893977,5.48264580
22,-0.23238236,0.48399695,5.48331433
23,-0.26966430,0.45464821,5.48434059
24,-0.31953802,0.42825087,5.48356766
25,-0.36532568,0.39589725,5.48305411
26,-0.40554051,0.35878229,5.48283520
27,-0.43938303,0.31769581,5.48296460
28,-0.46639973,0.27315561,5.48292150
29,-0.48659233,0.22589049,5.48325909
30,-0.49968431,0.17734160,5.48395514
31,-0.50531454,0.13008048,5.48499853
32,-0.52190867,0.07601713,5.48425022
33,-0.53140233,0.02065553,5.48375514
34,-0.53358849,-0.03411005,5.48354869
35,-0.52846245,-0.08715741,5.48368464
36,-0.51606643,-0.13780546,5.48359937
37,-0.49692391,-0.18553832,5.48389033
38,-0.47185823,-0.22914237,5.48453647
39,-0.44243388,-0.26654537,5.48552890
40,-0.41589103,-0.31651696,5.48472979
41,-0.38341156,-0.36236840,5.48418104
42,-0.34619256,-0.40261674,5.48391926
43,-0.30502645,-0.43646703,5.48399886
44,-0.26041469,-0.46347962,5.48383693
45,-0.21310847,-0.48365119,5.48405103
46,-0.16454973,-0.49670950,5.48462134
