vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57261595,-0.11742379,0.02669820
3,0.54357619,0.07909106,0.06164606
4,0.53235910,-0.02375133,0.07656754
5,0.52482847,-0.24512559,0.03179369
6,0.52471741,-0.10657366,0.07427150
7,0.47840330,0.18167490,0.09333194
8,0.49810863,0.07350555,0.09983054
9,0.48302014,-0.01479321,0.11452228
10,0.48807582,-0.32240999,0.02513016
11,0.46900730,0.30708188,0.05119684
12,0.46351880,-0.24623333,0.08212995
13,0.43274601,0.16035853,0.12747474
14,0.45397036,-0.32681060,0.05110567
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43057995,-0.25963756,0.09864642
18,0.38843485,-0.36633127,0.07230468
19,0.38956419,-0.44304142,0.01963939
20,0.38939240,0.13080496,0.15438353
21,0.39788158,0.02074021,0.16105760
22,0.37449458,0.36184213,0.08282527
23,0.37564220,-0.42554771,0.04192977
24,0.37768759,-0.11387992,0.16060582
25,0.34968867,0.22789973,0.14783781
26,0.34836064,-0.27860227,0.12992159
27,0.34911848,-0.36858918,0.09013239
28,0.34663766,0.29599688,0.12581805
29,0.32252422,-0.42418800,0.06877631
30,0.30402856,0.05938323,0.18742200
31,0.33731453,-0.19541406,0.15725663
32,0.31464873,-0.01716203,0.18607892
33,0.32407723,0.15710241,0.17224410
34,0.29237221,-0.51194498,0.01805972
35,0.31021428,0.46971777,0.04350608
36,0.29405785,-0.10126211,0.18216150
37,0.29166207,0.26270290,0.15521510
38,0.30584828,-0.36292045,0.10737214
39,0.27314987,-0.28338344,0.14367884
40,0.28769972,-0.42650617,0.07897419
41,0.24352858,0.02962007,0.19455326
42,0.28325676,-0.48420178,0.04304085
43,0.29107674,0.36057872,0.11694961
44,0.25243166,0.11539915,0.19077652
45,0.25548774,-0.20138351,0.16621363
46,0.28295664,-0.05353002,0.18822531
47,0.24550695,-0.48352356,0.05457087
48,0.25967505,0.33236429,0.13800514
49,0.23517168,-0.15935404,0.17427161
50,0.24629859,-0.42998563,0.08594063
51,0.21674309,-0.36228468,0.11763880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21326780,-0.32471317,0.13054020
55,0.22562690,-0.01083968,0.19285138
