face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3119,475.9626,-165.9493,1109.6386,1262.3325,440.9419,1227.3119,475.9626
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8555,457.9067,-80.5564,1177.5023,1336.2437,450.5185,1328.8555,457.9067
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6459,507.9604,11.4373,646.0055,727.2425,507.3639,726.6459,507.9604
5,1412.2311,517.5521,-94.6065,1248.2807,1422.1257,507.6575,1412.2311,517.5521
6,1248.9628,702.6089,-131.6995,1108.1829,1279.0521,672.5196,1248.9628,702.6089
7,1415.1084,461.0021,-203.4436,1298.7896,1456.6774,419.4331,1415.1084,461.0021
8,774.1509,914.4196,53.5817,858.0134,932.5452,756.0253,774.1509,914.4196
9,948.2264,715.9049,164.7363,902.3455,1033.6379,630.4934,948.2264,715.9049
10,1164.3104,1092.7885,-132.0791,1153.1674,1265.3841,991.7148,1164.3104,1092.7885
11,1235.4956,1763.5103,341.8627,1675.7742,1931.4405,1067.5655,1235.4956,1763.5103
12,1161.7892,977.7699,41.7832,1084.0032,1170.8320,968.7270,1161.7892,977.7699
13,1203.9861,875.8315,40.7661,1080.3518,1208.9746,870.8430,1203.9861,875.8315
14,1292.4869,1111.1257,245.6865,1284.5594,1463.6933,939.9192,1292.4869,1111.1257
15,1205.8023,661.2450,158.0969,1081.1371,1248.3733,618.6740,1205.8023,661.2450
16,424.7912,1614.9016,-476.5030,1668.3896,1782.1756,257.5172,424.7912,1614.9016
17,1350.1396,631.0220,130.1696,1191.6083,1372.9768,608.1849,1350.1396,631.0220
18,1385.0251,683.2898,-43.3890,1201.8543,1387.6977,680.6172,1385.0251,683.2898
19,405.9270,1955.6629,-324.4258,1873.8448,2020.8381,340.7518,405.9270,1955.6629
20,2017.7556,618.8888,-7.1821,1790.4606,2017.7924,618.8519,2017.7556,618.8888
21,294.5841,2114.0686,-146.0169,1999.3143,2125.7123,282.9405,294.5841,2114.0686
22,324.2397,2035.4037,50.0172,1896.1925,2036.8644,322.7789,324.2397,2035.4037
23,1053.1237,449.3098,176.6076,965.0600,1100.9853,401.4482,1053.1237,449.3098
24,1275.0372,642.2208,256.7555,1190.4126,1366.1060,551.1520,1275.0372,642.2208
25,1296.2766,558.3867,271.4660,1220.4042,1385.3864,469.2769,1296.2766,558.3867
26,1538.6611,406.6987,296.6016,1473.4408,1611.6692,333.6907,1538.6611,406.6987
27,1949.5491,1208.8806,717.7783,2109.7343,2386.8987,771.5311,1949.5491,1208.8806
28,1315.4443,714.8019,113.6889,1157.5098,1336.2430,694.0032,1315.4443,714.8019
29,1230.1484,662.5295,94.6248,1078.9173,1245.5073,647.1707,1230.1484,662.5295
30,1085.4350,1013.2160,-16.0510,1051.5553,1088.8417,1009.8093,1085.4350,1013.2160
31,1173.9103,746.8596,111.3275,1047.0434,1201.1896,719.5803,1173.9103,746.8596
32,1195.0668,825.6486,-36.8793,1061.7228,1198.7125,822.0029,1195.0668,825.6486
33,1212.8313,947.6150,149.1414,1134.1809,1279.7929,880.6534,1212.8313,947.6150
34,560.5403,453.6437,3.4524,515.5078,560.6517,453.5323,560.5403,453.6437
35,1239.7445,696.2337,-125.2077,1097.9922,1267.2014,668.7769,1239.7445,696.2337
36,1180.7451,753.0386,-42.1650,1037.9852,1184.8623,748.9214,1180.7451,753.0386
37,783.8026,321.7235,-260.2600,817.8573,900.7782,204.7479,783.8026,321.7235
38,431.3784,1613.0720,323.7083,1551.3238,1695.9366,348.5138,431.3784,1613.0720
39,1281.3452,561.8490,-153.1985,1143.6812,1312.6067,530.5876,1281.3452,561.8490
40,1969.5832,636.2977,150.7822,1760.4253,1986.4226,619.4583,1969.5832,636.2977
41,325.1483,1988.8743,151.0233,1866.3032,2002.4722,311.5504,325.1483,1988.8743
42,1393.7251,444.0565,-63.4199,1238.0748,1397.9416,439.8400,1393.7251,444.0565
43,1167.3657,456.9587,-155.3243,1053.7992,1199.8414,424.4831,1167.3657,456.9587
44,1113.5603,374.3109,103.4974,997.7187,1127.7769,360.0943,1113.5603,374.3109
45,1126.1226,573.5283,-194.0456,1031.5933,1187.4551,512.1957,1126.1226,573.5283
46,1136.6368,747.5939,-327.8411,1150.4505,1323.3218,560.9089,1136.6368,747.5939
47,1180.1431,519.0428,-201.0701,1082.0748,1236.4942,462.6917,1180.1431,519.0428
48,1195.2645,576.3708,-59.1888,1040.4109,1200.8743,570.7610,1195.2645,576.3708
49,1175.9234,572.5076,-112.9211,1037.1062,1196.3627,552.0683,1175.9234,572.5076
50,1202.0075,555.0978,8.0318,1042.0736,1202.1072,554.9981,1202.0075,555.0978
51,1096.0587,745.2700,-215.6109,1038.9305,1198.6054,642.7233,1096.0587,745.2700
52,1145.3978,745.5397,-213.3883,1072.5808,1237.8831,653.0543,1145.3978,745.5397
53,1166.5517,775.5131,-255.2413,1119.3889,1292.5536,649.5112,1166.5517,775.5131
54,1163.8730,822.7217,-260.3559,1130.1696,1304.5549,682.0398,1163.8730,822.7217
55,1183.2586,750.5838,-252.7557,1125.6103,1299.6182,634.2242,1183.2586,750.5838
56,1143.3460,711.9341,-265.6597,1100.8308,1269.8448,585.4353,1143.3460,711.9341
57,1153.9990,697.7706,-172.2873,1049.9618,1211.7502,640.0195,1153.9990,697.7706
58,1213.6746,723.1774,-95.5316,1070.3590,1231.6240,705.2281,1213.6746,723.1774
59,1239.5620,662.0266,-93.2172,1086.3878,1254.2349,647.3537,1239.5620,662.0266
60,1259.4679,630.7886,-70.1216,1097.4729,1267.1941,623.0623,1259.4679,630.7886
61,1139.4755,649.4542,-62.3724,995.9061,1147.2900,641.6397,1139.4755,649.4542
62,1228.4040,616.4823,-110.7719,1080.9943,1247.8390,597.0473,1228.4040,616.4823
63,1207.5336,578.6529,-81.0672,1055.4380,1217.8156,568.3708,1207.5336,578.6529
64,1262.5818,463.7648,-126.9999,1127.8459,1282.2867,444.0598,1262.5818,463.7648
65,1233.0562,758.5089,-190.1571,1126.4805,1299.8525,691.7126,1233.0562,758.5089
66,1161.0736,787.8821,-201.0723,1084.1362,1248.7916,700.1640,1161.0736,787.8821
67,1137.0874,792.3425,-272.0062,1114.3490,1286.7392,642.6907,1137.0874,792.3425
68,1122.8116,810.3537,-172.1919,1047.1173,1199.0854,734.0798,1122.8116,810.3537
69,1138.0496,772.9053,-135.4722,1033.4375,1182.8215,728.1334,1138.0496,772.9053
70,1140.5998,790.1756,-108.0232,1029.1153,1171.2233,759.5522,1140.5998,790.1756
71,1172.7591,810.5486,-46.5425,1043.2034,1178.6440,804.6638,1172.7591,810.5486
