face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3550,477.4812,-168.3254,1119.4741,1272.9725,441.8637,1237.3550,477.4812
1,1433.1695,168.0451,8.1114,1357.0462,1433.2216,167.9931,1433.1695,168.0451
2,1340.6842,460.7602,-81.4906,1188.2434,1348.1675,453.2770,1340.6842,460.7602
3,1837.7140,371.2955,18.9280,1683.3874,1837.9583,371.0512,1837.7140,371.2955
4,730.3913,506.6598,9.8615,648.3883,730.8251,506.2259,730.3913,506.6598
5,1423.7618,515.7673,-96.4051,1259.6291,1433.8846,505.6445,1423.7618,515.7673
6,1257.5691,701.6573,-133.1601,1115.6233,1287.8195,671.4069,1257.5691,701.6573
7,1425.9141,459.1457,-205.9100,1310.1681,1467.9433,417.1165,1425.9141,459.1457
8,779.0648,914.8554,53.0089,860.0004,933.0979,760.8223,779.0648,914.8554
9,955.0678,714.5830,165.3642,906.8319,1039.2846,630.3662,955.0678,714.5830
10,1171.9859,1094.5734,-132.9924,1158.3947,1271.7902,994.7691,1171.9859,1094.5734
11,1244.4729,1769.9439,344.6473,1683.7792,1940.5809,1073.8359,1244.4729,1769.9439
12,1169.1723,977.4989,41.9569,1088.5240,1177.9542,968.7170,1169.1723,977.4989
13,1211.3371,874.8130,41.2753,1085.3815,1216.3257,869.8245,1211.3371,874.8130
14,1301.7468,1112.4613,248.4751,1291.9719,1472.9933,941.2147,1301.7468,1112.4613
15,1213.1858,658.6988,159.8960,1087.7868,1255.9902,615.8943,1213.1858,658.6988
16,426.2027,1626.3032,-482.0833,1682.4354,1795.9701,256.5357,426.2027,1626.3032
17,1358.7812,627.9793,132.1954,1199.9103,1381.9590,604.8015,1358.7812,627.9793
18,1392.9256,680.7901,-42.3867,1208.6425,1395.4396,678.2761,1392.9256,680.7901
19,406.8390,1967.8106,-327.2324,1886.3875,2033.6340,341.0157,406.8390,1967.8106
20,2034.8114,621.2963,-8.9377,1806.2352,2034.8680,621.2398,2034.8114,621.2963
21,295.4598,2132.4604,-146.8417,2017.2543,2144.1242,283.7960,295.4598,2132.4604
22,324.5679,2055.5371,49.6946,1915.9396,2056.9626,323.1424,324.5679,2055.5371
23,1060.4236,450.6162,178.7565,972.4046,1108.9603,402.0794,1060.4236,450.6162
24,1284.5615,643.3733,261.1238,1200.8880,1377.4481,550.4868,1284.5615,643.3733
25,1306.2029,559.7095,275.8225,1231.4953,1397.0587,468.8537,1306.2029,559.7095
26,1551.3102,407.5812,301.4803,1487.6398,1625.9126,332.9788,1551.3102,407.5812
27,1968.5776,1214.8888,727.1030,2132.0614,2410.6901,772.7763,1968.5776,1214.8888
28,1325.1458,714.6378,115.1490,1165.9748,1346.1422,693.6414,1325.1458,714.6378
29,1238.9665,662.4655,96.3167,1086.7183,1254.6325,646.7994,1238.9665,662.4655
30,1092.9403,1013.6033,-16.0505,1055.8765,1096.0645,1010.4792,1092.9403,1013.6033
31,1182.2889,745.6547,111.9463,1053.4822,1209.3172,718.6265,1182.2889,745.6547
32,1202.2112,824.3742,-37.3795,1066.7823,1205.8737,820.7118,1202.2112,824.3742
33,1221.4315,948.0786,150.1238,1140.3273,1287.7762,881.7339,1221.4315,948.0786
34,562.8736,451.7336,1.9521,516.3647,562.9079,451.6993,562.8736,451.7336
35,1247.1841,694.1418,-126.6816,1104.4107,1274.8211,666.5048,1247.1841,694.1418
36,1188.3033,751.3961,-42.7523,1043.6750,1192.4473,747.2521,1188.3033,751.3961
37,789.0271,319.6140,-262.4274,824.0979,906.3935,202.2477,789.0271,319.6140
38,431.9426,1622.6021,326.8246,1561.7246,1706.4128,348.1319,431.9426,1622.6021
39,1289.7386,559.0888,-155.3745,1152.1073,1321.4068,527.4206,1289.7386,559.0888
40,1985.0588,638.3381,153.5613,1775.2573,2002.3469,621.0501,1985.0588,638.3381
41,325.3101,2003.1881,152.5881,1880.6332,2016.9517,311.5465,325.3101,2003.1881
