vid,x,y,z
0,0.51128202,0.20162526,0.02773800
1,0.54316174,0.25032328,0.00000000
2,0.48827075,0.25473643,0.03926855
3,0.37831495,0.32811442,0.08219839
4,0.34585961,0.37932123,0.07706736
5,0.31832834,0.32992772,0.10052106
6,0.30351880,0.46753327,0.04328717
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25378024,0.49343559,0.03955422
10,0.31539723,-0.46999036,0.05559780
11,0.25470975,-0.45177602,0.07823697
12,0.25818467,-0.49864054,0.04177513
13,0.29896932,-0.42178641,0.10356723
14,0.24822604,-0.54417433,0.00000000
15,0.20124094,-0.51986416,0.02580343
16,0.20053590,-0.56720119,0.00000000
17,0.37274429,-0.44037020,0.04678362
18,0.34388603,-0.42459195,0.08347903
19,0.38499234,-0.39160760,0.08304321
20,0.42787448,-0.35232739,0.07323672
21,0.38474109,-0.33988736,0.10918727
22,0.51856199,-0.30127103,0.00000000
23,0.47295376,-0.31104480,0.04881325
24,0.48610788,-0.34918457,0.00000000
25,0.42932205,-0.30066362,0.09130352
26,0.40840124,-0.24671567,0.09696995
27,0.38270781,-0.29000895,0.11773358
28,0.41771990,-0.40142459,0.04372107
29,-0.49227266,-0.26612263,0.03181783
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44046721,-0.28303594,0.05947152
33,-0.46035186,-0.23654061,0.05429145
34,-0.46331020,-0.32366778,0.03233233
35,-0.42110863,-0.38149417,0.03327775
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26332315,-0.48963714,0.04272489
40,-0.24814629,-0.54421289,0.00000000
41,-0.20507823,-0.52489302,0.03393578
42,-0.53301888,0.16384199,0.03622829
43,-0.48256718,0.20172114,0.04049462
44,-0.52566949,0.20100482,0.02046511
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56863737,0.04210442,0.03999815
48,-0.59483533,0.07894536,0.00000000
49,-0.51272861,-0.09818874,0.07611928
50,-0.45854406,-0.10192251,0.10466257
51,-0.47861434,-0.04779304,0.10704244
52,-0.53503328,0.01830932,0.07271622
53,-0.56858808,-0.01937211,0.04227014
54,-0.52815702,-0.04007776,0.07667261
55,-0.53981852,-0.15154523,0.03825509
56,-0.50858969,-0.19956400,0.03095291
57,-0.48595011,-0.15193066,0.07060442
58,-0.20053590,-0.56720119,0.00000000
59,-0.20877937,-0.47674397,0.06530088
60,-0.31969301,-0.46957751,0.03355145
61,-0.30168966,-0.43586263,0.06464637
62,-0.36299664,-0.42343927,0.04334598
63,0.01295087,-0.60049674,0.00000000
64,-0.02260581,-0.58000512,0.04670668
