vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099592,-0.11803897,0.02778587
3,0.54162307,0.07331540,0.06294352
4,0.52841878,-0.02924403,0.07770642
5,0.52320887,-0.24316415,0.03346284
6,0.51959966,-0.10820059,0.07614336
7,0.47656891,0.17365178,0.09519288
8,0.49447871,0.06329825,0.10115664
9,0.47575482,-0.02599816,0.11572875
10,0.48676552,-0.31943300,0.02754469
11,0.46751922,0.30466976,0.05316793
12,0.45746601,-0.24002624,0.08563979
13,0.42975365,0.14717555,0.12953986
14,0.45116003,-0.32030047,0.05488883
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42130370,-0.25015587,0.10342433
18,0.38497346,-0.35419551,0.07753896
19,0.38914901,-0.44046428,0.02118009
20,0.38437668,0.10819519,0.15670761
21,0.38978082,-0.00484852,0.16001694
22,0.36977478,0.35970082,0.08700397
23,0.37453847,-0.41958631,0.04500743
24,0.37127190,-0.11640344,0.15708400
25,0.34680277,0.21483905,0.15120903
26,0.34320168,-0.26371518,0.13109797
27,0.34416493,-0.35011167,0.09709659
28,0.34283469,0.28872464,0.12998642
29,0.32020032,-0.41170337,0.07412740
30,0.30337787,0.03667875,0.18483484
31,0.33366789,-0.19054086,0.15359334
32,0.31364486,-0.03095861,0.18108597
33,0.32233230,0.13153905,0.17442178
34,0.29216092,-0.50891904,0.02003898
35,0.30575887,0.46985650,0.04700177
36,0.29536488,-0.10684891,0.17608986
37,0.28766052,0.25248020,0.15923641
38,0.30169341,-0.34333136,0.11238719
39,0.27351376,-0.27368344,0.14124296
40,0.28491469,-0.41076481,0.08519125
41,0.24958688,0.01321715,0.19125186
42,0.28270884,-0.47742762,0.04646761
43,0.28476699,0.35628769,0.12212458
44,0.25621188,0.08629192,0.19082538
45,0.25913457,-0.19967932,0.16140913
46,0.28527140,-0.06412074,0.18252837
47,0.24540446,-0.47593141,0.05747585
48,0.25348730,0.32638792,0.14300078
49,0.24183616,-0.16416882,0.16903511
50,0.24532978,-0.41241771,0.09149660
51,0.22120432,-0.35436986,0.11647116
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21896025,-0.31762865,0.12867609
55,0.23122940,-0.01986290,0.18964365
