face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.8980,1286.1886,-112.4922,1295.3186,1393.1771,1167.9095,1274.8980,1286.1886
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.1419,1317.4560,-91.2462,1353.3046,1438.1342,1248.4637,1369.1419,1317.4560
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,993.0571,1945.6478,80.5677,1690.8701,1952.4139,986.2909,993.0571,1945.6478
5,1206.7109,1727.9205,45.2476,1537.1734,1731.8194,1202.8120,1206.7109,1727.9205
6,1219.9833,2192.6610,76.3320,1907.5092,2198.6148,1214.0295,1219.9833,2192.6610
7,1451.4997,2381.9329,71.8688,2082.9249,2387.4514,1445.9811,1451.4997,2381.9329
8,1119.9772,2863.5435,36.8738,2500.2411,2864.3229,1119.1977,1119.9772,2863.5435
9,1246.4051,2850.3034,97.2494,2480.6239,2856.1785,1240.5301,1246.4051,2850.3034
10,1404.0681,2742.0505,-229.9896,2408.0922,2780.4803,1365.6383,1404.0681,2742.0505
11,1452.0245,3182.1245,136.1436,2769.3634,3192.7722,1441.3768,1452.0245,3182.1245
12,1470.9325,3060.6370,-196.5794,2673.0284,3084.5848,1446.9847,1470.9325,3060.6370
13,1418.9386,2369.2562,-183.9958,2089.6162,2403.6367,1384.5580,1418.9386,2369.2562
14,1351.1370,1796.3194,172.7456,1647.6602,1855.4867,1291.9696,1351.1370,1796.3194
15,1194.3604,1087.5821,81.9925,1153.4881,1238.8139,1043.1286,1194.3604,1087.5821
16,-182.1012,-2448.5415,310.1855,2423.0723,-140.4158,-2490.2269,-182.1012,-2448.5415
17,1174.5231,1091.5126,187.5023,1180.8340,1325.0590,940.9767,1174.5231,1091.5126
18,1754.5927,1600.6705,-99.5626,1691.7314,1803.4717,1551.7915,1754.5927,1600.6705
19,400.7798,-1317.1592,-464.3475,1752.2213,518.2566,-1434.6359,400.7798,-1317.1592
20,313.7944,-1918.3912,186.7164,2117.8435,329.3050,-1933.9017,313.7944,-1918.3912
21,121.3899,-2435.8533,782.6545,2842.7890,341.9085,-2656.3719,121.3899,-2435.8533
22,285.2210,-805.3808,136.1423,1007.6234,301.9591,-822.1188,285.2210,-805.3808
23,1106.2529,1220.4969,98.6321,1180.0062,1277.3539,1049.3958,1106.2529,1220.4969
24,1362.0054,1393.1546,160.9473,1405.7619,1539.2791,1215.8809,1362.0054,1393.1546
25,1399.2001,1378.5943,152.4913,1413.9005,1541.7361,1236.0582,1399.2001,1378.5943
26,1562.1784,1278.6100,154.8527,1466.2081,1630.3517,1210.4367,1562.1784,1278.6100
27,1764.0735,1834.3031,380.9925,1917.3533,2181.7956,1416.5810,1764.0735,1834.3031
28,1359.6836,1363.6391,41.0569,1363.5213,1402.7658,1320.5569,1359.6836,1363.6391
29,1244.7749,1349.2879,14.9986,1300.4451,1351.3977,1242.6651,1244.7749,1349.2879
30,1157.8937,1439.6476,18.0199,1321.8617,1440.7954,1156.7458,1157.8937,1439.6476
31,1170.0557,1188.7941,56.2648,1183.5555,1236.4644,1122.3853,1170.0557,1188.7941
