face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1354,475.3673,-165.0665,1106.4847,1258.9095,440.5932,1224.1354,475.3673
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2010,457.0510,-79.9839,1176.9241,1335.4838,449.7682,1328.2010,457.0510
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8642,507.3477,14.1015,649.1213,731.7504,506.4615,730.8642,507.3477
5,1414.4712,516.8350,-95.3442,1250.6280,1424.4866,506.8196,1414.4712,516.8350
6,1252.1124,705.5660,-127.8793,1109.6037,1280.5532,677.1251,1252.1124,705.5660
7,1420.8712,467.3975,-199.1713,1300.8580,1460.8038,427.4650,1420.8712,467.3975
8,773.0605,914.4963,56.6607,858.2520,934.3955,753.1614,773.0605,914.4963
9,947.3311,716.0853,169.0104,904.1781,1036.4841,626.9322,947.3311,716.0853
10,1164.4853,1093.1578,-128.2807,1152.1379,1261.9675,995.6756,1164.4853,1093.1578
11,1233.6082,1762.3437,342.4181,1674.9189,1930.5733,1065.3786,1233.6082,1762.3437
12,1160.0649,976.7795,46.0115,1083.0846,1170.9670,965.8774,1160.0649,976.7795
13,1200.6516,873.9880,42.4421,1077.7143,1206.0759,868.5637,1200.6516,873.9880
14,1290.6064,1102.6807,242.7948,1278.7849,1456.9862,936.3009,1290.6064,1102.6807
15,1190.1247,656.4177,136.3961,1059.1854,1222.9621,623.5802,1190.1247,656.4177
16,871.2478,284.3660,347.4470,976.9042,1032.5892,123.0245,871.2478,284.3660
17,1186.4288,575.5729,218.3336,1095.0022,1256.4417,505.5600,1186.4288,575.5729
18,1447.7615,764.1190,84.1999,1262.8928,1457.9792,753.9013,1447.7615,764.1190
19,376.5249,1629.3471,-312.7791,1573.7043,1703.0943,302.7777,376.5249,1629.3471
20,2019.8918,625.4334,-67.8546,1794.8913,2023.1858,622.1394,2019.8918,625.4334
21,285.4170,2113.5831,-169.8731,2007.9877,2129.2337,269.7664,285.4170,2113.5831
22,217.8309,2099.1544,147.7288,2015.4677,2110.6840,206.3014,217.8309,2099.1544
23,1052.1849,449.7339,177.7357,964.8421,1100.7118,401.2069,1052.1849,449.7339
24,1274.0948,648.8596,258.5878,1190.8949,1367.1833,555.7711,1274.0948,648.8596
25,1297.0954,563.5569,272.8201,1221.6211,1387.4372,473.2151,1297.0954,563.5569
26,1542.5831,415.4224,296.8959,1475.0445,1616.0035,342.0020,1542.5831,415.4224
27,1944.1066,1203.3498,718.4860,2106.3777,2382.0612,765.3951,1944.1066,1203.3498
28,1313.0890,710.1566,118.7549,1156.8641,1335.6360,687.6095,1313.0890,710.1566
29,1227.5809,664.4161,97.0420,1077.5113,1243.8337,648.1633,1227.5809,664.4161
30,1084.7203,1013.4392,-12.1350,1051.1046,1086.7296,1011.4300,1084.7203,1013.4392
31,1174.0652,746.4121,116.7758,1048.8725,1203.8744,716.6029,1174.0652,746.4121
32,1193.3164,826.6937,-30.9840,1060.0940,1195.9164,824.0936,1193.3164,826.6937
33,1209.9847,946.6957,152.4457,1133.3700,1279.7601,876.9204,1209.9847,946.6957
34,575.9733,481.9875,17.6707,536.0802,579.1858,478.7750,575.9733,481.9875
35,1228.4614,697.3404,-112.0317,1084.6191,1251.1256,674.6762,1228.4614,697.3404
36,1180.1785,752.5815,-35.2379,1036.6990,1183.0629,749.6971,1180.1785,752.5815
37,377.6440,1319.1732,349.5649,1323.3450,1434.7660,262.0512,377.6440,1319.1732
38,408.7461,1662.5479,357.7619,1623.4407,1757.4492,313.8449,408.7461,1662.5479
39,1221.9748,536.0022,-171.5018,1101.7160,1262.4627,495.5143,1221.9748,536.0022
40,571.2509,-2542.2919,86.2110,2874.7451,573.6362,-2544.6772,571.2509,-2542.2919
41,280.9760,1838.6289,6.5461,1715.5237,1838.6564,280.9485,280.9760,1838.6289
