vid,x,y,z
0,-0.00000000,-0.00000000,4.97817932
1,0.52317818,-0.00461805,4.97884835
2,0.52404972,0.04756179,4.97718243
3,0.51809624,0.09854559,4.97497748
4,0.50541762,0.14773713,4.97716777
5,0.48622749,0.19471859,4.97880239
6,0.46115112,0.23846806,4.97983842
7,0.43101659,0.27784403,4.98027495
8,0.40482892,0.32427624,4.97989506
9,0.37320853,0.36667762,4.97884836
10,0.33692839,0.40419031,4.97718245
11,0.29666682,0.43603160,4.97497748
12,0.25291803,0.46185076,4.97716777
13,0.20612739,0.48150181,4.97880240
14,0.15746006,0.49470523,4.97983842
15,0.10830915,0.50124041,4.98027494
16,0.05695977,0.51555481,4.97989506
17,0.00461805,0.52317818,4.97884835
18,-0.04756179,0.52404972,4.97718243
19,-0.09854559,0.51809624,4.97497748
20,-0.14773713,0.50541762,4.97716777
21,-0.19471859,0.48622749,4.97880239
22,-0.23846806,0.46115112,4.97983842
23,-0.27784403,0.43101659,4.98027495
24,-0.32427624,0.40482892,4.97989506
25,-0.36667762,0.37320853,4.97884836
26,-0.40419031,0.33692839,4.97718245
27,-0.43603160,0.29666682,4.97497748
28,-0.46185076,0.25291803,4.97716777
29,-0.48150181,0.20612739,4.97880240
30,-0.49470523,0.15746006,4.97983842
31,-0.50124041,0.10830915,4.98027494
32,-0.51555481,0.05695977,4.97989506
33,-0.52317818,0.00461805,4.97884835
34,-0.52404972,-0.04756179,4.97718243
35,-0.51809624,-0.09854559,4.97497748
36,-0.50541762,-0.14773713,4.97716777
37,-0.48622749,-0.19471859,4.97880239
38,-0.46115112,-0.23846806,4.97983842
39,-0.43101659,-0.27784403,4.98027495
40,-0.40482892,-0.32427624,4.97989506
41,-0.37320853,-0.36667762,4.97884836
42,-0.33692839,-0.40419031,4.97718245
43,-0.29666682,-0.43603160,4.97497748
44,-0.25291803,-0.46185076,4.97716777
45,-0.20612739,-0.48150181,4.97880240
46,-0.15746006,-0.49470523,4.97983842
47,-0.10830915,-0.50124041,4.98027494
48,-0.05695977,-0.51555481,4.97989506
49,-0.00461805,-0.52317818,4.97884835
50,0.04756179,-0.52404972,4.97718243
51,0.09854559,-0.51809624,4.97497748
52,0.14773713,-0.50541762,4.97716777
53,0.19471859,-0.48622749,4.97880239
54,0.23846806,-0.46115112,4.97983842
55,0.27784403,-0.43101659,4.98027495
56,0.32427624,-0.40482892,4.97989506
57,0.36667762,-0.37320853,4.97884836
58,0.40419031,-0.33692839,4.97718245
59,0.43603160,-0.29666682,4.97497748
60,0.46185076,-0.25291803,4.97716777
61,0.48150181,-0.20612739,4.97880240
62,0.49470523,-0.15746006,4.97983842
63,0.50124041,-0.10830915,4.98027494
64,0.51555481,-0.05695977,4.97989506
65,1.13409019,-0.00589700,4.96158669
66,1.13639211,0.10659235,4.95699877
67,1.12355953,0.21484695,4.95127566
68,1.09638055,0.31958469,4.95696869
69,1.05399123,0.42130453,4.96149025
70,0.99782106,0.51786915,4.96460404
71,0.93097028,0.60406829,4.96623371
72,0.87485079,0.70490195,4.96472863
73,0.80609294,0.79775327,4.96158671
74,0.72817901,0.87892281,4.95699879
75,0.64255624,0.94639618,4.95127569
76,0.54927786,1.00123905,4.95696864
77,0.44737791,1.04319136,4.96149019
78,0.33937709,1.07175440,4.96460402
79,0.23115419,1.08543669,4.96623366
80,0.12017227,1.11705332,4.96472863
81,0.00589700,1.13409019,4.96158669
82,-0.10659235,1.13639211,4.95699877
83,-0.21484695,1.12355953,4.95127566
84,-0.31958469,1.09638055,4.95696869
85,-0.42130453,1.05399123,4.96149025
86,-0.51786915,0.99782106,4.96460404
87,-0.60406829,0.93097028,4.96623371
88,-0.70490195,0.87485079,4.96472863
89,-0.79775327,0.80609294,4.96158671
90,-0.87892281,0.72817901,4.95699879
91,-0.94639618,0.64255624,4.95127569
92,-1.00123905,0.54927786,4.95696864
93,-1.04319136,0.44737791,4.96149019
94,-1.07175440,0.33937709,4.96460402
95,-1.08543669,0.23115419,4.96623366
96,-1.11705332,0.12017227,4.96472863
97,-1.13409019,0.00589700,4.96158669
98,-1.13639211,-0.10659235,4.95699877
99,-1.12355953,-0.21484695,4.95127566
100,-1.09638055,-0.31958469,4.95696869
101,-1.05399123,-0.42130453,4.96149025
102,-0.99782106,-0.51786915,4.96460404
103,-0.93097028,-0.60406829,4.96623371
104,-0.87485079,-0.70490195,4.96472863
105,-0.80609294,-0.79775327,4.96158671
106,-0.72817901,-0.87892281,4.95699879
107,-0.64255624,-0.94639618,4.95127569
108,-0.54927786,-1.00123905,4.95696864
109,-0.44737791,-1.04319136,4.96149019
110,-0.33937709,-1.07175440,4.96460402
111,-0.23115419,-1.08543669,4.96623366
112,-0.12017227,-1.11705332,4.96472863
113,-0.00589700,-1.13409019,4.96158669
114,0.10659235,-1.13639211,4.95699877
115,0.21484695,-1.12355953,4.95127566
116,0.31958469,-1.09638055,4.95696869
117,0.42130453,-1.05399123,4.96149025
118,0.51786915,-0.99782106,4.96460404
119,0.60406829,-0.93097028,4.96623371
120,0.70490195,-0.87485079,4.96472863
121,0.79775327,-0.80609294,4.96158671
122,0.87892281,-0.72817901,4.95699879
123,0.94639618,-0.64255624,4.95127569
124,1.00123905,-0.54927786,4.95696864
125,1.04319136,-0.44737791,4.96149019
126,1.07175440,-0.33937709,4.96460402
127,1.08543669,-0.23115419,4.96623366
128,1.11705332,-0.12017227,4.96472863
129,1.77562965,-0.00544821,4.91055958
130,1.77683544,0.17027866,4.90267138
131,1.75574813,0.33687124,4.89325340
132,1.71496600,0.49870797,4.90260806
