face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2669,1112.1184,720.6000
8,725.3810,1043.6699,38.8604,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0819,988.5485,755.5224,830.1426,913.9283
10,982.8594,1159.4993,-94.0493,1094.2405,1200.1975,942.1612,982.8594,1159.4993
11,1020.6657,1638.9656,230.9191,1488.3218,1715.6878,943.9435,1020.6657,1638.9656
12,975.1511,1110.6840,36.3243,1051.3858,1119.8054,966.0297,975.1511,1110.6840
13,1008.6782,1046.2981,31.7325,1029.4728,1064.3767,990.5996,1008.6782,1046.2981
14,1045.5251,1196.3656,158.9638,1161.6332,1296.8934,944.9973,1045.5251,1196.3656
15,989.0425,872.4507,98.6123,951.6605,1045.3014,816.1918,989.0425,872.4507
16,286.6830,1014.6782,-143.1829,939.3466,1041.8271,259.5341,286.6830,1014.6782
17,1030.0694,865.0370,88.0400,970.3282,1068.2178,826.8885,1030.0694,865.0370
18,1228.9831,1091.9865,53.7290,1170.2399,1247.5413,1073.4284,1228.9831,1091.9865
19,594.7000,1159.6622,-235.2332,1083.8992,1244.7817,509.5805,594.7000,1159.6622
20,1651.1251,984.0265,-12.7540,1438.8396,1651.3689,983.7827,1651.1251,984.0265
21,437.1334,1713.3180,-90.7723,1549.9401,1719.7421,430.7093,437.1334,1713.3180
22,512.4232,1758.4770,112.4320,1578.4985,1768.5405,502.3597,512.4232,1758.4770
23,880.6368,739.9240,99.8819,837.4566,932.4541,688.1067,880.6368,739.9240
24,1016.2983,854.9492,161.4508,986.4665,1116.1085,755.1390,1016.2983,854.9492
25,1016.2162,786.7490,175.0370,971.6358,1110.7713,692.1939,1016.2162,786.7490
26,1157.0855,677.7782,178.4687,1053.3452,1216.2377,618.6260,1157.0855,677.7782
27,1392.9540,1173.3220,426.8965,1493.0987,1723.9329,842.3431,1392.9540,1173.3220
28,1052.5350,875.9321,103.8246,992.7117,1100.5299,827.9372,1052.5350,875.9321
29,998.8868,870.8400,84.2680,952.6646,1040.6938,829.0329,998.8868,870.8400
30,927.2722,1119.3129,-15.9608,1037.0880,1120.6304,925.9547,927.2722,1119.3129
31,980.1234,956.1349,65.6998,975.0154,1034.9148,901.3435,980.1234,956.1349
32,999.3076,1004.0456,-29.6089,1002.9969,1031.3801,971.9730,999.3076,1004.0456
33,1008.6290,1056.9710,111.6251,1051.5746,1147.0121,918.5879,1008.6290,1056.9710
34,586.2077,714.3817,-5.4050,659.7669,714.6093,585.9802,586.2077,714.3817
35,1022.3626,915.6581,-89.3221,985.6246,1073.0532,864.9675,1022.3626,915.6581
36,979.0933,939.5359,-40.4758,962.4827,1004.3644,914.2648,979.0933,939.5359
37,609.0366,648.1917,-172.4994,696.8312,802.2210,455.0073,609.0366,648.1917
38,539.2850,1399.8448,186.9503,1265.0414,1438.7037,500.4261,539.2850,1399.8448
39,1049.2721,806.0173,-94.5882,965.2695,1081.7231,773.5664,1049.2721,806.0173
40,1823.8887,815.1938,229.4234,1631.6230,1873.6184,765.4641,1823.8887,815.1938
41,480.3866,1666.6730,92.7398,1494.5651,1673.8793,473.1803,480.3866,1666.6730
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4570,692.9936,77.7907,830.4540,929.9906,667.4600,904.4570,692.9936
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
