vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58287717,-0.12014103,0.03782116
3,0.56285328,0.07557790,0.08482567
4,0.55191640,-0.03079757,0.10448080
5,0.53487446,-0.24821531,0.04587841
6,0.54243026,-0.11213385,0.10246536
7,0.50163239,0.18184658,0.12749525
8,0.52087102,0.06557646,0.13518512
9,0.50280718,-0.02827294,0.15350728
10,0.49586432,-0.32447253,0.03774063
11,0.48501985,0.31594542,0.07126754
12,0.47805140,-0.24838843,0.11623595
13,0.45549183,0.15455814,0.17107957
14,0.46585562,-0.32884514,0.07572989
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44237725,-0.25869188,0.13944103
18,0.39918788,-0.36514117,0.10742594
19,0.39440803,-0.44634550,0.02981022
20,0.40832485,0.11189790,0.20359884
21,0.41307414,-0.00784729,0.20744621
22,0.38828388,0.37803057,0.11046383
23,0.38354956,-0.42949147,0.06305530
24,0.38866428,-0.12213047,0.20426842
25,0.36719369,0.22785875,0.19477399
26,0.35551547,-0.27199575,0.17415899
27,0.35653817,-0.36026191,0.13289721
28,0.36255744,0.30684100,0.16621266
29,0.32829019,-0.42272192,0.10195026
30,0.31476515,0.03477831,0.23089473
31,0.34461222,-0.19777008,0.19861873
32,0.32421166,-0.03479293,0.22699641
33,0.33957018,0.13599768,0.22226431
34,0.29407842,-0.51401515,0.02675939
35,0.31311048,0.47851229,0.05817801
36,0.30098562,-0.11228880,0.21802091
37,0.30380292,0.26954271,0.20117718
38,0.30924544,-0.35206479,0.15053045
39,0.27569086,-0.28069761,0.17913950
40,0.29024126,-0.42076444,0.11573677
41,0.25203013,0.00983489,0.22712390
42,0.28580824,-0.48571333,0.06293526
43,0.30012038,0.38028919,0.14934633
44,0.26326546,0.08518343,0.23216433
45,0.25892947,-0.20518311,0.19542789
46,0.29038481,-0.06897104,0.22330629
47,0.24655677,-0.48578254,0.07909607
48,0.26798602,0.35023783,0.17879239
49,0.23948719,-0.16925917,0.19759947
50,0.24593850,-0.42109542,0.12242415
51,0.21694433,-0.36120091,0.14615450
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21475324,-0.32290866,0.15634304
55,0.22996686,-0.02324657,0.21843088
