vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096767,-0.11795833,0.02763150
3,0.54157742,0.07321798,0.06270835
4,0.52830997,-0.02941088,0.07761955
5,0.52307046,-0.24321679,0.03333396
6,0.51958512,-0.10813156,0.07600834
7,0.47652929,0.17351968,0.09490807
8,0.49453887,0.06302836,0.10105941
9,0.47579027,-0.02638638,0.11577568
10,0.48679357,-0.31933110,0.02730508
11,0.46694678,0.30492115,0.05240100
12,0.45759696,-0.23980262,0.08568642
13,0.42994978,0.14682777,0.12960495
14,0.45119745,-0.32009226,0.05487062
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42160948,-0.24981862,0.10366580
18,0.38481582,-0.35390836,0.07803043
19,0.38906216,-0.44047213,0.02121041
20,0.38467924,0.10749178,0.15722406
21,0.39129066,-0.00544222,0.15996480
22,0.36850528,0.36094035,0.08641876
23,0.37435217,-0.41950244,0.04521511
24,0.37194005,-0.11649138,0.15748861
25,0.34705514,0.21502115,0.15174863
26,0.34303298,-0.26347428,0.13185714
27,0.34376486,-0.34971051,0.09794525
28,0.34262532,0.28956289,0.13016599
29,0.31985701,-0.41141623,0.07475445
30,0.30357591,0.03589549,0.18581364
31,0.33362506,-0.19054297,0.15429165
32,0.31383709,-0.03156675,0.18192309
33,0.32297311,0.13090742,0.17533286
34,0.29223437,-0.50909782,0.01988635
35,0.30458772,0.46970679,0.04734027
36,0.29495619,-0.10738055,0.17693341
37,0.28772308,0.25337287,0.16023604
38,0.30149979,-0.34290658,0.11339044
39,0.27309680,-0.27331373,0.14201611
40,0.28443873,-0.41034732,0.08609058
41,0.24893095,0.01234369,0.19238706
42,0.28275477,-0.47729222,0.04675318
43,0.28375308,0.35838960,0.12225122
44,0.25641544,0.08534269,0.19217158
45,0.25806212,-0.19995883,0.16195079
46,0.28486915,-0.06481323,0.18344846
47,0.24551617,-0.47567776,0.05818881
48,0.25271251,0.32840537,0.14380256
49,0.24036840,-0.16492028,0.16955992
50,0.24515172,-0.41190448,0.09266084
51,0.22117657,-0.35420175,0.11744016
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839251,-0.31743370,0.12936728
55,0.23049624,-0.02052841,0.19065183
