vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100323,-0.11807404,0.02797089
3,0.54167523,0.07320984,0.06327658
4,0.52840393,-0.02940666,0.07814918
5,0.52319085,-0.24319752,0.03369803
6,0.51952462,-0.10830429,0.07662001
7,0.47662630,0.17357063,0.09561557
8,0.49450053,0.06308168,0.10167031
9,0.47560868,-0.02632332,0.11636483
10,0.48676064,-0.31942324,0.02774798
11,0.46748575,0.30471895,0.05337195
12,0.45729854,-0.24001772,0.08621927
13,0.42979291,0.14696423,0.13012059
14,0.45111894,-0.32025345,0.05529197
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096714,-0.25008493,0.10414284
18,0.38488654,-0.35404996,0.07810750
19,0.38916553,-0.44046706,0.02133719
20,0.38433266,0.10770097,0.15743639
21,0.38956379,-0.00554758,0.16072152
22,0.36951416,0.35984551,0.08726957
23,0.37454589,-0.41955990,0.04533708
24,0.37108607,-0.11659466,0.15770567
25,0.34683196,0.21474192,0.15183597
26,0.34300482,-0.26351892,0.13175970
27,0.34397502,-0.34982595,0.09779450
28,0.34271510,0.28882958,0.13044918
29,0.32014217,-0.41155444,0.07465992
30,0.30348832,0.03606466,0.18547548
31,0.33355040,-0.19056967,0.15416355
32,0.31370011,-0.03139068,0.18164356
33,0.32245252,0.13098994,0.17517980
34,0.29218738,-0.50892782,0.02017140
35,0.30547333,0.46991709,0.04711437
36,0.29545547,-0.10710217,0.17655829
37,0.28764461,0.25255288,0.15992936
38,0.30150676,-0.34301230,0.11306543
39,0.27346999,-0.27359940,0.14174385
40,0.28481910,-0.41053405,0.08578561
41,0.24995136,0.01273219,0.19177571
42,0.28273625,-0.47738451,0.04679327
43,0.28442504,0.35655237,0.12250477
44,0.25655061,0.08554734,0.19154094
45,0.25926396,-0.19974516,0.16181362
46,0.28542394,-0.06448774,0.18300099
47,0.24544328,-0.47586981,0.05785772
48,0.25322649,0.32668913,0.14361511
49,0.24209413,-0.16437583,0.16937018
50,0.24530544,-0.41212909,0.09207714
51,0.22140573,-0.35427767,0.11691069
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21928065,-0.31749273,0.12911198
55,0.23152128,-0.02017332,0.19007676
