face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,494.0493,615.2947,29.7465,566.8694,622.1995,487.1445,494.0493,615.2947
1,543.3231,605.3863,-118.6461,612.3748,696.9918,451.7176,543.3231,605.3863
2,364.4380,640.2686,-95.7066,580.4309,670.2235,334.4832,364.4380,640.2686
3,382.1960,644.2272,-69.7749,574.0096,661.6489,364.7744,382.1960,644.2272
4,346.6824,526.4290,-4.4923,463.5440,526.5412,346.5702,346.6824,526.4290
5,259.9397,294.0789,101.8926,329.7796,380.3218,173.6968,259.9397,294.0789
6,253.4553,539.3888,-44.0245,473.5857,546.0137,246.8304,253.4553,539.3888
7,346.9537,450.0294,-49.8705,417.4029,470.2077,326.7753,346.9537,450.0294
8,281.4444,431.2671,-60.8764,393.6272,452.8837,259.8278,281.4444,431.2671
9,223.0943,424.6787,-68.1542,386.4126,445.5585,202.2145,223.0943,424.6787
10,156.3527,372.9444,69.7442,346.1438,393.4594,135.8376,156.3527,372.9444
11,345.3499,483.1005,-69.4938,447.5512,512.0679,316.3825,345.3499,483.1005
12,267.1740,674.7701,-19.9450,589.5838,675.7438,266.2003,267.1740,674.7701
13,279.0365,726.3035,-35.2787,637.5317,729.0690,276.2710,279.0365,726.3035
14,265.7932,739.1587,38.8620,651.9732,742.3280,262.6240,265.7932,739.1587
15,281.3614,783.0644,-13.7701,687.4582,783.4420,280.9838,281.3614,783.0644
16,262.6136,710.1695,-6.0991,622.0274,710.2526,262.5305,262.6136,710.1695
17,247.8888,689.5334,104.0262,631.2226,712.8093,224.6129,247.8888,689.5334
18,354.5751,836.3728,-96.4106,746.0368,854.9489,335.9990,354.5751,836.3728
19,309.3883,846.6780,-34.2642,744.4156,848.8543,307.2120,309.3883,846.6780
20,366.4321,642.1969,15.4452,558.6443,643.0593,365.5698,366.4321,642.1969
21,376.1836,835.5704,20.3109,725.6733,836.4667,375.2873,376.1836,835.5704
22,396.5338,881.2698,8.0035,764.6009,881.4019,396.4017,396.5338,881.2698
23,358.6440,840.9719,44.5346,734.9828,845.0494,354.5665,358.6440,840.9719
24,230.9544,583.0512,82.4218,528.2144,601.3900,212.6156,230.9544,583.0512
25,294.4534,623.4047,55.4628,548.6356,632.5043,285.3538,294.4534,623.4047
26,311.3264,776.4272,33.9593,679.3384,778.8936,308.8600,311.3264,776.4272
27,291.3949,662.7215,19.4130,576.3052,663.7336,290.3827,291.3949,662.7215
28,375.3216,293.5510,4.2855,341.9321,375.5456,293.3270,375.3216,293.5510
29,361.5827,564.1583,110.6545,530.8107,612.8827,312.8584,361.5827,564.1583
30,281.4805,631.6009,-44.3607,553.4178,637.1340,275.9474,281.4805,631.6009
31,378.3227,759.9226,-56.7494,665.4142,768.1833,370.0621,378.3227,759.9226
32,439.2907,604.9700,-86.2814,561.7302,641.7418,402.5189,439.2907,604.9700
33,318.9201,812.1267,47.3867,713.4373,816.6383,314.4085,318.9201,812.1267
34,361.3186,503.9009,26.9735,452.3065,508.8331,356.3864,361.3186,503.9009
35,350.7436,432.6838,-66.6681,414.4987,469.9645,313.4629,350.7436,432.6838
36,317.5770,600.4120,-7.2504,520.4137,600.5977,317.3913,317.5770,600.4120
37,303.4928,761.0825,-89.2986,681.3913,777.8916,286.6837,303.4928,761.0825
38,259.2980,594.8086,-13.5996,517.0637,595.3589,258.7477,259.2980,594.8086
39,251.7856,582.7074,72.8771,521.6894,598.0458,236.4472,251.7856,582.7074
40,400.5578,832.6780,-65.0501,730.0398,842.2580,390.9777,400.5578,832.6780
41,414.1945,811.3434,-71.1004,713.4052,823.6886,401.8494,414.1945,811.3434
42,408.2557,823.1933,-35.6182,715.5785,826.2286,405.2205,408.2557,823.1933
43,425.7792,833.8406,-20.1481,723.0242,834.8330,424.7868,425.7792,833.8406
44,408.7171,840.6844,-17.6833,728.7907,841.4071,407.9945,408.7171,840.6844
45,321.9372,806.7182,-46.8963,708.0417,811.2132,317.4422,321.9372,806.7182
46,385.6225,575.4030,-6.7904,507.9796,575.6457,385.3799,385.6225,575.4030
47,318.6371,554.4263,-55.3774,491.3830,566.7845,306.2789,318.6371,554.4263
48,378.7482,591.9460,-78.0993,536.6100,617.4941,353.2000,378.7482,591.9460
49,390.4175,671.1432,-63.5748,594.1029,684.8696,376.6912,390.4175,671.1432
50,403.2544,623.4723,-95.5299,572.0942,659.1369,367.5898,403.2544,623.4723
51,336.7806,719.8721,-26.2588,625.5131,721.6636,334.9891,336.7806,719.8721
52,310.2167,732.6882,39.9119,640.7442,736.4257,306.4792,310.2167,732.6882
53,414.0233,878.8840,-9.2366,761.7282,879.0675,413.8399,414.0233,878.8840
54,380.8865,884.9226,-8.5607,768.9781,885.0679,380.7412,380.8865,884.9226
55,367.4751,835.8397,-26.3897,727.0522,837.3219,365.9929,367.4751,835.8397
56,305.3085,798.8473,19.8235,699.0381,799.6422,304.5135,305.3085,798.8473
57,370.1720,860.5171,-28.3861,749.2629,862.1549,368.5342,370.1720,860.5171
58,270.5017,743.5749,-88.0076,669.4569,759.4167,254.6598,270.5017,743.5749
59,526.3517,492.2730,5.1752,510.2455,527.1203,491.5045,526.3517,492.2730
60,506.9748,396.8907,23.8459,463.7218,511.9182,391.9473,506.9748,396.8907
61,534.4428,579.7470,11.7396,558.8448,582.6083,531.5814,534.4428,579.7470
62,518.3862,474.5106,19.3141,499.0230,525.6768,467.2200,518.3862,474.5106
63,458.2909,657.2408,-111.6599,614.9734,707.3091,408.2225,458.2909,657.2408
64,577.5794,577.2106,-89.2557,597.7331,666.6509,488.1391,577.5794,577.2106
65,436.0146,626.7246,-90.4067,578.0584,662.7695,399.9697,436.0146,626.7246
66,418.2190,701.8658,-107.1590,639.0918,737.7976,382.2872,418.2190,701.8658
67,410.5409,706.4689,-68.9349,625.9902,721.7389,395.2708,410.5409,706.4689
68,439.4873,610.9667,-23.6129,547.3481,614.1588,436.2952,439.4873,610.9667
69,607.6056,663.0766,18.2163,637.9354,668.5238,602.1584,607.6056,663.0766
70,823.9479,1008.8775,-411.4837,1171.9292,1338.1574,494.6680,823.9479,1008.8775
71,661.4353,598.2948,-167.9749,695.9646,800.7809,458.9492,661.4353,598.2948
72,523.1768,490.8185,-47.9264,514.5121,557.5812,456.4140,523.1768,490.8185
73,534.1083,702.3420,-137.9102,678.5919,779.7642,456.6861,534.1083,702.3420
74,560.9310,617.4721,-130.1048,632.7226,722.3424,456.0608,560.9310,617.4721
75,573.7261,390.1991,-53.8201,515.9839,588.3446,375.5805,573.7261,390.1991
76,539.7745,476.2733,-40.0257,515.6731,559.1136,456.9343,539.7745,476.2733
77,460.6641,738.8861,-117.3748,677.5813,781.7881,417.7621,460.6641,738.8861
78,479.8598,756.4697,-150.1855,712.1654,822.3312,413.9982,479.8598,756.4697
79,351.9556,804.3279,-71.7744,709.3540,815.4427,340.8409,351.9556,804.3279
80,420.9370,786.5265,-83.5842,696.9166,804.7299,402.7336,420.9370,786.5265
81,434.4000,792.4303,-118.6834,717.4083,828.1991,398.6312,434.4000,792.4303
82,463.9590,682.8407,-63.0464,613.7131,699.7016,447.0981,463.9590,682.8407
83,468.9206,779.4138,-56.5394,686.6435,789.3889,458.9455,468.9206,779.4138
84,466.0299,793.2301,-62.7716,698.9633,804.8591,454.4009,466.0299,793.2301
85,426.9170,739.8905,-75.4926,656.4462,757.1485,409.6590,426.9170,739.8905
86,208.7887,334.6986,5.4293,292.9556,334.9323,208.5550,208.7887,334.6986
87,225.7382,676.7463,-30.1144,599.0797,678.7482,223.7363,225.7382,676.7463
88,219.7829,376.9488,133.0150,400.7829,452.8594,143.8722,219.7829,376.9488
89,318.7407,452.4241,29.7004,405.8615,458.7256,312.4392,318.7407,452.4241
90,217.5162,513.6363,-59.5270,458.3031,525.1546,205.9980,217.5162,513.6363
91,307.0735,347.0235,57.7211,343.7337,388.1281,265.9689,307.0735,347.0235
92,345.2859,329.5399,42.9251,345.7761,381.0540,293.7718,345.2859,329.5399
93,426.8349,500.2938,-9.0026,468.1690,501.3810,425.7477,426.8349,500.2938
94,405.4271,550.7567,23.6318,496.0723,554.5028,401.6809,405.4271,550.7567
95,358.6215,667.8474,10.1434,579.1665,668.1798,358.2891,358.6215,667.8474
96,285.4688,768.9791,33.7878,675.8155,771.3288,283.1191,285.4688,768.9791
97,328.9635,618.1205,59.9463,545.6478,630.0556,317.0284,328.9635,618.1205
98,346.9564,738.9047,119.7546,673.0637,772.5978,313.2633,346.9564,738.9047
99,347.6221,679.1055,127.9008,628.5134,722.7174,304.0102,347.6221,679.1055
100,287.6721,700.1853,72.0244,622.2165,712.3990,275.4584,287.6721,700.1853
101,252.0003,644.3964,-19.1983,563.4434,645.3334,251.0633,252.0003,644.3964
102,303.7847,481.6025,78.4479,443.1533,511.2637,274.1235,303.7847,481.6025
103,287.6119,499.6044,17.9328,435.4282,501.1106,286.1056,287.6119,499.6044
104,341.0370,507.0408,103.2999,482.1717,556.5538,291.5240,341.0370,507.0408
105,378.2678,647.8879,91.3243,585.4832,675.9087,350.2470,378.2678,647.8879
106,336.8173,557.9707,28.0920,489.0915,561.4833,333.3048,336.8173,557.9707
107,244.3320,528.0973,84.7656,480.7384,551.4898,220.9394,244.3320,528.0973
108,335.2061,855.6446,62.9855,754.7020,863.1589,327.6918,335.2061,855.6446
109,383.2412,852.2341,54.3688,745.2740,858.4543,377.0209,383.2412,852.2341
110,382.6120,823.7942,40.2583,717.4242,827.4378,378.9685,382.6120,823.7942
111,326.6307,676.9424,-20.6007,587.4535,678.1497,325.4234,326.6307,676.9424
112,300.3979,735.9668,-22.6740,642.1413,737.1439,299.2207,300.3979,735.9668
113,322.7502,769.0204,-14.5675,669.3244,769.4954,322.2751,322.7502,769.0204
114,338.6783,791.8253,-9.0120,688.3022,792.0045,338.4991,338.6783,791.8253
115,351.8589,802.8126,-27.7341,698.6727,804.5119,350.1596,351.8589,802.8126
116,301.8891,816.2979,-4.4000,714.9167,816.3355,301.8515,301.8891,816.2979
117,290.9965,681.3494,-7.9111,592.3119,681.5096,290.8362,290.9965,681.3494
118,302.8602,818.1896,20.1038,717.3381,818.9727,302.0771,302.8602,818.1896
119,353.3213,563.6603,1.5629,493.3589,563.6720,353.3097,353.3213,563.6603
120,317.9344,657.7863,40.0984,573.9824,662.4533,313.2674,317.9344,657.7863
121,316.1487,763.6701,-30.9230,666.7664,765.7967,314.0221,316.1487,763.6701
122,312.0863,775.6244,-12.1886,676.2951,775.9447,311.7660,312.0863,775.6244
