face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9856,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6687,1093.6406,-127.6704,1152.2470,1261.6726,996.6368,1164.6687,1093.6406
11,1233.6769,1763.3669,343.1308,1676.0706,1931.9750,1065.0687,1233.6769,1763.3669
12,1160.1620,977.3847,46.7611,1083.4630,1171.4305,966.1162,1160.1620,977.3847
13,1200.5794,875.0412,43.4794,1078.0551,1206.2865,869.3340,1200.5794,875.0412
14,1289.9854,1104.9435,243.6057,1279.7002,1458.0482,936.8807,1289.9854,1104.9435
15,1189.3527,659.2998,137.3073,1059.0826,1222.8096,625.8429,1189.3527,659.2998
16,870.1725,286.8675,347.1655,975.4182,1031.9349,125.1051,870.1725,286.8675
17,1185.0359,579.5718,218.6950,1094.0213,1255.7663,508.8414,1185.0359,579.5718
18,1446.3183,773.6812,86.9265,1262.5762,1457.3704,762.6291,1446.3183,773.6812
19,379.2818,1626.6940,-311.4030,1569.6905,1700.1114,305.8644,379.2818,1626.6940
20,2009.7915,648.5262,-73.0350,1781.1367,2013.6988,644.6189,2009.7915,648.5262
21,289.1729,2098.7960,-164.8709,1990.7783,2113.6944,274.2745,289.1729,2098.7960
22,323.3086,2076.4756,69.9519,1938.9732,2079.2623,320.5219,323.3086,2076.4756
23,1052.3394,449.7708,177.8000,965.0073,1100.8909,401.2194,1052.3394,449.7708
24,1274.5397,648.9459,258.3696,1191.1085,1367.4481,556.0376,1274.5397,648.9459
25,1297.5304,563.6225,272.6544,1221.8672,1387.7368,473.4160,1297.5304,563.6225
26,1543.0232,415.4626,296.7891,1475.3686,1616.3708,342.1150,1543.0232,415.4626
27,1944.5546,1203.3413,717.9556,2106.1199,2381.9143,765.9816,1944.5546,1203.3413
28,1313.4765,710.2424,118.3216,1157.0558,1335.8546,687.8643,1313.4765,710.2424
29,1228.0005,664.5237,96.7199,1077.7781,1244.1400,648.3842,1228.0005,664.5237
30,1084.9124,1013.8487,-13.2384,1051.4337,1087.2984,1011.4626,1084.9124,1013.8487
31,1173.8181,747.5652,115.1625,1048.3245,1202.9421,718.4412,1173.8181,747.5652
32,1193.6245,827.2657,-32.9472,1060.6224,1196.5639,824.3263,1193.6245,827.2657
33,1210.2314,946.8873,151.3623,1133.1524,1279.1786,877.9401,1210.2314,946.8873
34,573.8542,482.2187,15.9751,534.6830,576.5593,479.5135,573.8542,482.2187
35,1227.6819,698.9739,-115.4590,1085.1922,1251.7960,674.8598,1227.6819,698.9739
36,1179.9913,753.1567,-37.4213,1036.8738,1183.2473,749.9008,1179.9913,753.1567
37,388.2721,1298.6687,366.4831,1317.5691,1427.8635,259.0773,388.2721,1298.6687
38,417.9627,1648.0490,366.6648,1614.0832,1749.0514,316.9604,417.9627,1648.0490
39,1219.0908,537.7716,-175.0391,1100.7744,1261.4294,495.4329,1219.0908,537.7716
40,1975.2374,620.7814,132.8830,1764.5723,1988.1512,607.8677,1975.2374,620.7814
41,318.2995,2013.9813,154.8086,1894.2764,2027.9988,304.2820,318.2995,2013.9813
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.4133,376.4871,104.6883,996.6321,1127.0158,361.8845,1112.4133,376.4871
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0059,743.5658
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3510,677.9892,-150.6952,1040.4741,1200.7885,634.5518,1157.3510,677.9892
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3232,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0134,1283.1707,682.5549,1228.0304,737.6951
66,1184.3277,776.5116,-181.8868,1088.6720,1253.6619,707.1775,1184.3277,776.5116
67,1139.5263,791.6327,-255.9928,1104.4063,1275.0789,656.0802,1139.5263,791.6327
68,1131.5894,803.4823,-150.7091,1041.6363,1190.3066,744.7651,1131.5894,803.4823
69,1146.2462,761.9450,-116.5340,1030.4390,1178.8221,729.3691,1146.2462,761.9450
70,1144.6381,783.4918,-85.9945,1024.4151,1164.0692,764.0607,1144.6381,783.4918
71,1174.2939,805.8939,-41.8873,1042.7553,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6359,807.1678,1173.2946,863.5091
73,1172.8976,808.7389,-121.2190,1060.7835,1209.5577,772.0788,1172.8976,808.7389
74,1174.6059,812.5553,-66.3557,1048.1994,1186.3842,800.7770,1174.6059,812.5553
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5448,800.9962,1198.2617,811.2794
77,1164.0650,847.8140,-42.6567,1045.1718,1169.7176,842.1613,1164.0650,847.8140
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8505,783.0832,1186.9099,790.0238
79,1395.1563,730.8362,-122.7186,1227.2455,1417.1010,708.8916,1395.1563,730.8362
80,1225.9666,765.2375,-202.8540,1128.6612,1302.5508,688.6532,1225.9666,765.2375
81,1221.7232,805.9278,-177.9418,1119.1498,1287.4762,740.1747,1221.7232,805.9278
82,1229.5663,793.9968,-158.3230,1114.0875,1281.0331,742.5300,1229.5663,793.9968
83,1178.0476,805.0984,-114.7441,1061.6186,1210.5227,772.6232,1178.0476,805.0984
84,1161.9399,762.6720,-150.3683,1055.1899,1212.2346,712.3773,1161.9399,762.6720
85,1198.5642,812.3637,-110.2954,1076.7154,1227.8438,783.0841,1198.5642,812.3637
86,1159.0046,822.7019,-98.3374,1046.7213,1185.6484,796.0581,1159.0046,822.7019
87,1186.5715,873.0320,28.6110,1066.1508,1189.1609,870.4426,1186.5715,873.0320
88,1124.5338,786.6601,-88.0600,1010.9640,1146.1074,765.0865,1124.5338,786.6601
89,1139.5782,813.0712,-99.0689,1030.8293,1167.2863,785.3631,1139.5782,813.0712
90,1189.4619,832.7792,58.4625,1062.0900,1198.7998,823.4413,1189.4619,832.7792
91,1191.9216,894.1775,30.7674,1075.7699,1195.0677,891.0314,1191.9216,894.1775
92,1137.8799,761.5173,-99.4694,1018.7475,1162.5515,736.8457,1137.8799,761.5173
93,1164.1927,903.3626,20.0949,1058.7407,1165.7317,901.8235,1164.1927,903.3626
94,1195.3473,925.3710,50.4197,1089.3362,1204.4561,916.2622,1195.3473,925.3710
95,1190.3611,786.3566,0.0345,1048.4598,1190.3611,786.3566,1190.3611,786.3566
96,1175.0348,893.5437,9.5682,1062.7590,1175.3596,893.2189,1175.0348,893.5437
97,1315.2600,719.3057,-58.3074,1145.1790,1320.9112,713.6546,1315.2600,719.3057
98,1322.8617,763.0944,-80.4119,1158.5362,1334.1841,751.7721,1322.8617,763.0944
99,1283.2038,711.4748,25.1960,1114.3365,1284.3120,710.3666,1283.2038,711.4748
100,1272.1562,765.0787,34.1949,1110.8263,1274.4517,762.7831,1272.1562,765.0787
101,1245.4824,755.5772,-79.7384,1095.5090,1258.1341,742.9255,1245.4824,755.5772
102,1197.3944,755.4933,-72.4186,1056.2355,1208.9596,743.9280,1197.3944,755.4933
103,1267.4362,783.6048,44.4419,1110.4896,1271.4845,779.5565,1267.4362,783.6048
104,1236.7124,805.8648,50.5184,1090.8295,1242.5566,800.0206,1236.7124,805.8648
105,1276.1710,740.6561,112.3725,1126.8819,1298.7954,718.0317,1276.1710,740.6561
106,1218.4078,828.3226,68.0473,1084.1090,1229.9373,816.7931,1218.4078,828.3226
107,1207.7849,797.2098,65.1525,1069.6562,1217.8757,787.1190,1207.7849,797.2098
