face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8987,756.7545,-97.1493,911.3498,1024.1895,721.4637,988.8987,756.7545
1,1093.3937,526.0612,7.5165,947.2210,1093.4932,525.9616,1093.3937,526.0612
2,1055.7214,741.5767,-48.2740,942.6433,1062.9722,734.3259,1055.7214,741.5767
3,1331.7958,655.9667,10.7631,1153.5624,1331.9672,655.7953,1331.7958,655.9667
4,683.5368,761.1538,-5.1091,725.5201,761.4887,683.2020,683.5368,761.1538
5,1083.6995,754.9566,-84.6071,973.4953,1104.1965,734.4596,1083.6995,754.9566
6,1011.1920,867.1537,-119.1984,969.6550,1078.4388,799.9069,1011.1920,867.1537
7,1108.7647,715.3002,-157.1339,1010.9338,1163.8154,660.2496,1108.7647,715.3002
8,721.1623,1035.0265,33.0412,920.9821,1038.4671,717.7217,721.1623,1035.0265
9,826.0872,905.1826,102.8319,886.4192,975.8094,755.4604,826.0872,905.1826
10,978.6368,1151.1015,-101.9928,1089.7073,1198.4302,931.3082,978.6368,1151.1015
11,1018.7628,1626.0729,222.6013,1474.4702,1698.9252,945.9106,1018.7628,1626.0729
12,969.7962,1101.3776,28.3241,1042.9920,1107.2156,963.9582,969.7962,1101.3776
13,1003.6461,1037.4841,18.3374,1021.4796,1045.5153,995.6149,1003.6461,1037.4841
14,1051.9608,1184.1610,140.2583,1149.8630,1273.1144,963.0073,1051.9608,1184.1610
15,987.2693,875.0925,60.0920,942.0026,1013.3817,848.9802,987.2693,875.0925
16,282.8778,878.9284,-13.9793,777.4907,879.2560,282.5501,282.8778,878.9284
17,993.2435,875.7343,53.8738,944.6338,1014.2040,854.7738,993.2435,875.7343
18,1194.2027,1043.5341,10.1295,1126.5878,1194.8807,1042.8561,1194.2027,1043.5341
19,539.6790,1621.1383,-177.8905,1462.6632,1649.6481,511.1691,539.6790,1621.1383
20,576.0159,1584.4551,103.5962,1400.6489,1594.9874,565.4836,576.0159,1584.4551
21,528.5593,1211.5596,160.5559,1088.2119,1247.4194,492.6994,528.5593,1211.5596
22,342.7155,1798.1298,50.9068,1655.9747,1799.9082,340.9371,342.7155,1798.1298
23,880.6448,739.9196,100.1492,837.5557,932.6781,687.8863,880.6448,739.9196
24,1012.0753,854.3800,164.4461,985.2371,1115.5994,750.8558,1012.0753,854.3800
25,1012.6414,786.3562,177.2906,970.4627,1109.8158,689.1819,1012.6414,786.3562
26,1154.3822,678.5670,180.0830,1052.1480,1214.8534,618.0959,1154.3822,678.5670
27,1387.0372,1167.2972,433.3269,1493.5485,1724.2060,830.1284,1387.0372,1167.2972
28,1048.0825,869.8396,109.6524,989.6995,1100.2631,817.6589,1048.0825,869.8396
29,993.3461,867.9789,87.9975,949.2898,1038.7032,822.6218,993.3461,867.9789
30,924.9575,1111.3136,-7.5913,1030.9313,1111.6223,924.6488,924.9575,1111.3136
31,980.3839,943.8115,78.0842,972.0733,1042.2944,881.9009,980.3839,943.8115
32,993.2907,997.1392,-15.9643,995.6046,1011.2948,979.1351,993.2907,997.1392
33,1005.5236,1048.2890,119.7322,1048.2918,1148.5329,905.2797,1005.5236,1048.2890
34,626.3644,685.7641,26.3362,659.6570,695.7590,616.3695,626.3644,685.7641
35,1011.2056,906.9980,-58.3935,968.6331,1037.3617,880.8419,1011.2056,906.9980
36,975.7606,932.9259,-24.1362,955.9784,986.6118,922.0746,975.7606,932.9259
37,552.0606,663.1656,-37.3002,618.5676,674.5264,540.6998,552.0606,663.1656
38,493.9768,1505.3734,115.2830,1344.0286,1518.3473,481.0029,493.9768,1505.3734
39,1034.1536,799.6679,-57.4573,944.3871,1047.4758,786.3457,1034.1536,799.6679
40,617.3950,1649.6636,39.0417,1445.2146,1651.1381,615.9205,617.3950,1649.6636
41,525.5569,1362.2287,-32.8279,1191.2940,1363.5147,524.2708,525.5569,1362.2287
42,1085.3446,735.3467,-36.9889,961.6172,1089.2110,731.4803,1085.3446,735.3467
43,948.2172,740.1633,-98.6892,879.9663,987.5819,700.7986,948.2172,740.1633
44,903.8181,693.2967,77.8736,830.1363,929.4929,667.6218,903.8181,693.2967
45,932.5471,838.5715,-112.5163,910.3947,1007.4928,763.6259,932.5471,838.5715
46,928.9388,918.0727,-194.7926,983.2517,1118.3741,728.6373,928.9388,918.0727
47,964.3139,792.8197,-114.6621,912.8962,1021.7449,735.3887,964.3139,792.8197
48,955.0511,816.7048,-59.4632,899.8567,977.0963,794.6596,955.0511,816.7048
49,952.9917,820.8694,-79.9925,904.9500,990.6748,783.1863,952.9917,820.8694
50,956.3472,810.7297,-24.5731,893.5071,960.3821,806.6947,956.3472,810.7297
51,911.7823,924.7315,-141.6086,950.5159,1060.0134,776.5004,911.7823,924.7315
