face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5908.0274,12122.2266,-373.8624,10519.2223,12144.6384,5885.6157,5908.0274,12122.2266
1,5872.8629,12192.2360,-101.3127,10562.6038,12193.8599,5871.2391,5872.8629,12192.2360
2,5856.2344,12093.7595,169.2740,10479.3402,12098.3499,5851.6440,5856.2344,12093.7595
3,5878.2333,11993.6592,442.3498,10415.7083,12025.4902,5846.4023,5878.2333,11993.6592
4,5932.8864,11817.1337,704.5232,10306.4610,11900.3108,5849.7093,5932.8864,11817.1337
5,6015.0183,11577.9100,939.4817,10160.4617,11732.2889,5860.6394,6015.0183,11577.9100
6,6089.4740,11744.5739,-892.7531,10290.2603,11882.1625,5951.8853,6089.4740,11744.5739
7,5978.7797,11979.7184,-636.4196,10433.1420,12046.4703,5912.0278,5978.7797,11979.7184
8,5908.0293,12122.2275,-373.8629,10519.2231,12144.6393,5885.6175,5908.0293,12122.2275
9,5872.8630,12192.2348,-101.3056,10562.6026,12193.8584,5871.2393,5872.8630,12192.2348
10,5856.2355,12093.7645,169.2675,10479.3442,12098.3545,5851.6455,5856.2355,12093.7645
11,5878.2359,11993.6575,442.3577,10415.7078,12025.4896,5846.4037,5878.2359,11993.6575
12,5932.8891,11817.1286,704.5310,10306.4582,11900.3076,5849.7101,5932.8891,11817.1286
13,6015.0170,11577.9190,939.4763,10160.4678,11732.2959,5860.6401,6015.0170,11577.9190
14,6089.4701,11744.5768,-892.7479,10290.2613,11882.1638,5951.8832,6089.4701,11744.5768
15,5978.7782,11979.7174,-636.4206,10433.1414,12046.4696,5912.0261,5978.7782,11979.7174
16,5908.0274,12122.2266,-373.8624,10519.2223,12144.6384,5885.6157,5908.0274,12122.2266
17,5872.8629,12192.2360,-101.3127,10562.6038,12193.8599,5871.2391,5872.8629,12192.2360
18,5856.2344,12093.7595,169.2740,10479.3402,12098.3499,5851.6440,5856.2344,12093.7595
19,5878.2333,11993.6592,442.3498,10415.7083,12025.4902,5846.4023,5878.2333,11993.6592
20,5932.8864,11817.1337,704.5232,10306.4610,11900.3108,5849.7093,5932.8864,11817.1337
21,6015.0183,11577.9100,939.4817,10160.4617,11732.2889,5860.6394,6015.0183,11577.9100
22,6089.4740,11744.5739,-892.7531,10290.2603,11882.1625,5951.8853,6089.4740,11744.5739
23,5978.7797,11979.7184,-636.4196,10433.1420,12046.4703,5912.0278,5978.7797,11979.7184
24,5908.0293,12122.2275,-373.8629,10519.2231,12144.6393,5885.6175,5908.0293,12122.2275
25,5872.8630,12192.2348,-101.3056,10562.6026,12193.8584,5871.2393,5872.8630,12192.2348
26,5856.2355,12093.7645,169.2675,10479.3442,12098.3545,5851.6455,5856.2355,12093.7645
27,5878.2359,11993.6575,442.3577,10415.7078,12025.4896,5846.4037,5878.2359,11993.6575
28,5932.8891,11817.1286,704.5310,10306.4582,11900.3076,5849.7101,5932.8891,11817.1286
29,6015.0170,11577.9190,939.4763,10160.4678,11732.2959,5860.6401,6015.0170,11577.9190
30,6089.4701,11744.5768,-892.7479,10290.2613,11882.1638,5951.8832,6089.4701,11744.5768
31,5978.7782,11979.7174,-636.4206,10433.1414,12046.4696,5912.0261,5978.7782,11979.7174
32,5908.0274,12122.2266,-373.8624,10519.2223,12144.6384,5885.6157,5908.0274,12122.2266
33,5872.8629,12192.2360,-101.3127,10562.6038,12193.8599,5871.2391,5872.8629,12192.2360
34,5856.2344,12093.7595,169.2740,10479.3402,12098.3499,5851.6440,5856.2344,12093.7595
35,5878.2333,11993.6592,442.3498,10415.7083,12025.4902,5846.4023,5878.2333,11993.6592
36,5932.8864,11817.1337,704.5232,10306.4610,11900.3108,5849.7093,5932.8864,11817.1337
37,6015.0183,11577.9100,939.4817,10160.4617,11732.2889,5860.6394,6015.0183,11577.9100
38,6089.4740,11744.5739,-892.7531,10290.2603,11882.1625,5951.8853,6089.4740,11744.5739
39,5978.7797,11979.7184,-636.4196,10433.1420,12046.4703,5912.0278,5978.7797,11979.7184
40,5908.0293,12122.2275,-373.8629,10519.2231,12144.6393,5885.6175,5908.0293,12122.2275
41,5872.8630,12192.2348,-101.3056,10562.6026,12193.8584,5871.2393,5872.8630,12192.2348
42,5856.2355,12093.7645,169.2675,10479.3442,12098.3545,5851.6455,5856.2355,12093.7645
43,5878.2359,11993.6575,442.3577,10415.7078,12025.4896,5846.4037,5878.2359,11993.6575
44,5932.8891,11817.1286,704.5310,10306.4582,11900.3076,5849.7101,5932.8891,11817.1286
45,6015.0170,11577.9190,939.4763,10160.4678,11732.2959,5860.6401,6015.0170,11577.9190
46,6089.4701,11744.5768,-892.7479,10290.2613,11882.1638,5951.8832,6089.4701,11744.5768
47,5978.7782,11979.7174,-636.4206,10433.1414,12046.4696,5912.0261,5978.7782,11979.7174
48,5908.0274,12122.2266,-373.8624,10519.2223,12144.6384,5885.6157,5908.0274,12122.2266
49,5872.8629,12192.2360,-101.3127,10562.6038,12193.8599,5871.2391,5872.8629,12192.2360
50,5856.2344,12093.7595,169.2740,10479.3402,12098.3499,5851.6440,5856.2344,12093.7595
51,5878.2333,11993.6592,442.3498,10415.7083,12025.4902,5846.4023,5878.2333,11993.6592
52,5932.8864,11817.1337,704.5232,10306.4610,11900.3108,5849.7093,5932.8864,11817.1337
53,6015.0183,11577.9100,939.4817,10160.4617,11732.2889,5860.6394,6015.0183,11577.9100
54,6089.4740,11744.5739,-892.7531,10290.2603,11882.1625,5951.8853,6089.4740,11744.5739
55,5978.7797,11979.7184,-636.4196,10433.1420,12046.4703,5912.0278,5978.7797,11979.7184
56,5908.0293,12122.2275,-373.8629,10519.2231,12144.6393,5885.6175,5908.0293,12122.2275
57,5872.8630,12192.2348,-101.3056,10562.6026,12193.8584,5871.2393,5872.8630,12192.2348
58,5856.2355,12093.7645,169.2675,10479.3442,12098.3545,5851.6455,5856.2355,12093.7645
59,5878.2359,11993.6575,442.3577,10415.7078,12025.4896,5846.4037,5878.2359,11993.6575
60,5932.8891,11817.1286,704.5310,10306.4582,11900.3076,5849.7101,5932.8891,11817.1286
61,6015.0170,11577.9190,939.4763,10160.4678,11732.2959,5860.6401,6015.0170,11577.9190
62,6089.4701,11744.5768,-892.7479,10290.2613,11882.1638,5951.8832,6089.4701,11744.5768
63,5978.7782,11979.7174,-636.4206,10433.1414,12046.4696,5912.0261,5978.7782,11979.7174
64,8338.1645,12922.7566,-43.9753,11347.9671,12923.1784,8337.7427,8338.1645,12922.7566
65,8636.6063,15326.2263,-122.3084,13310.2395,15328.4617,8634.3708,8636.6063,15326.2263
66,8326.7899,12948.2871,-31.9238,11365.6922,12948.5076,8326.5694,8326.7899,12948.2871
67,8623.8530,15332.1222,6.2854,13312.5115,15332.1281,8623.8471,8623.8530,15332.1222
68,8312.3811,12880.5136,-27.9237,11310.9642,12880.6843,8312.2104,8312.3811,12880.5136
69,8615.0444,15271.5179,100.2511,13262.8653,15273.0274,8613.5349,8615.0444,15271.5179
70,8303.7276,12890.1027,-28.6221,11316.9429,12890.2814,8303.5490,8303.7276,12890.1027
71,8617.0573,15199.3798,227.8849,13208.2055,15207.2599,8609.1772,8617.0573,15199.3798
72,8283.4018,12893.8631,-20.5646,11316.4778,12893.9548,8283.3100,8283.4018,12893.8631
73,8642.7021,15076.4601,389.9645,13120.6255,15100.0105,8619.1516,8642.7021,15076.4601
74,8227.4676,12878.9051,3.3282,11295.8700,12878.9075,8227.4652,8227.4676,12878.9051
75,8727.6312,14880.2577,590.6180,12991.1779,14936.4407,8671.4482,8727.6312,14880.2577
76,8388.0323,12840.6849,-81.1083,11293.9776,12842.1618,8386.5554,8388.0323,12840.6849
77,8760.9370,15067.7905,-519.4899,13137.5025,15110.2940,8718.4336,8760.9370,15067.7905
78,8367.0534,12881.4712,-69.6405,11321.4167,12882.5453,8365.9794,8367.0534,12881.4712
79,8673.8628,15251.9384,-294.3890,13259.8753,15265.0869,8660.7143,8673.8628,15251.9384
80,8338.1661,12922.7582,-43.9744,11347.9686,12923.1800,8337.7443,8338.1661,12922.7582
81,8636.6073,15326.2231,-122.3068,13310.2369,15328.4585,8634.3719,8636.6073,15326.2231
82,8326.7896,12948.2874,-31.9300,11365.6925,12948.5080,8326.5690,8326.7896,12948.2874
83,8623.8530,15332.1143,6.2899,13312.5049,15332.1202,8623.8471,8623.8530,15332.1143
84,8312.3837,12880.5132,-27.9140,11310.9643,12880.6838,8312.2131,8312.3837,12880.5132
85,8615.0450,15271.5256,100.2500,13262.8716,15273.0351,8613.5355,8615.0450,15271.5256
86,8303.7280,12890.1077,-28.6250,11316.9468,12890.2863,8303.5493,8303.7280,12890.1077
87,8617.0595,15199.3872,227.8855,13208.2118,15207.2674,8609.1793,8617.0595,15199.3872
88,8283.3995,12893.8671,-20.5675,11316.4806,12893.9589,8283.3078,8283.3995,12893.8671
89,8642.7032,15076.4652,389.9663,13120.6299,15100.0158,8619.1526,8642.7032,15076.4652
90,8227.4730,12878.8983,3.3363,11295.8655,12878.9007,8227.4706,8227.4730,12878.8983
91,8727.6294,14880.2662,590.6162,12991.1844,14936.4488,8671.4468,8727.6294,14880.2662
92,8388.0324,12840.6807,-81.1149,11293.9746,12842.1579,8386.5552,8388.0324,12840.6807
93,8760.9361,15067.7938,-519.4902,13137.5052,15110.2973,8718.4326,8760.9361,15067.7938
94,8367.0519,12881.4694,-69.6423,11321.4150,12882.5435,8365.9778,8367.0519,12881.4694
95,8673.8620,15251.9415,-294.3918,13259.8780,15265.0902,8660.7132,8673.8620,15251.9415
96,8338.1645,12922.7566,-43.9753,11347.9671,12923.1784,8337.7427,8338.1645,12922.7566
97,8636.6063,15326.2263,-122.3084,13310.2395,15328.4617,8634.3708,8636.6063,15326.2263
98,8326.7899,12948.2871,-31.9238,11365.6922,12948.5076,8326.5694,8326.7899,12948.2871
99,8623.8530,15332.1222,6.2854,13312.5115,15332.1281,8623.8471,8623.8530,15332.1222
100,8312.3811,12880.5136,-27.9237,11310.9642,12880.6843,8312.2104,8312.3811,12880.5136
101,8615.0444,15271.5179,100.2511,13262.8653,15273.0274,8613.5349,8615.0444,15271.5179
102,8303.7276,12890.1027,-28.6221,11316.9429,12890.2814,8303.5490,8303.7276,12890.1027
103,8617.0573,15199.3798,227.8849,13208.2055,15207.2599,8609.1772,8617.0573,15199.3798
104,8283.4018,12893.8631,-20.5646,11316.4778,12893.9548,8283.3100,8283.4018,12893.8631
105,8642.7021,15076.4601,389.9645,13120.6255,15100.0105,8619.1516,8642.7021,15076.4601
106,8227.4676,12878.9051,3.3282,11295.8700,12878.9075,8227.4652,8227.4676,12878.9051
107,8727.6312,14880.2577,590.6180,12991.1779,14936.4407,8671.4482,8727.6312,14880.2577
108,8388.0323,12840.6849,-81.1083,11293.9776,12842.1618,8386.5554,8388.0323,12840.6849
109,8760.9370,15067.7905,-519.4899,13137.5025,15110.2940,8718.4336,8760.9370,15067.7905
110,8367.0534,12881.4712,-69.6405,11321.4167,12882.5453,8365.9794,8367.0534,12881.4712
111,8673.8628,15251.9384,-294.3890,13259.8753,15265.0869,8660.7143,8673.8628,15251.9384
112,8338.1661,12922.7582,-43.9744,11347.9686,12923.1800,8337.7443,8338.1661,12922.7582
113,8636.6073,15326.2231,-122.3068,13310.2369,15328.4585,8634.3719,8636.6073,15326.2231
114,8326.7896,12948.2874,-31.9300,11365.6925,12948.5080,8326.5690,8326.7896,12948.2874
115,8623.8530,15332.1143,6.2899,13312.5049,15332.1202,8623.8471,8623.8530,15332.1143
116,8312.3837,12880.5132,-27.9140,11310.9643,12880.6838,8312.2131,8312.3837,12880.5132
117,8615.0450,15271.5256,100.2500,13262.8716,15273.0351,8613.5355,8615.0450,15271.5256
118,8303.7280,12890.1077,-28.6250,11316.9468,12890.2863,8303.5493,8303.7280,12890.1077
119,8617.0595,15199.3872,227.8855,13208.2118,15207.2674,8609.1793,8617.0595,15199.3872
120,8283.3995,12893.8671,-20.5675,11316.4806,12893.9589,8283.3078,8283.3995,12893.8671
121,8642.7032,15076.4652,389.9663,13120.6299,15100.0158,8619.1526,8642.7032,15076.4652
122,8227.4730,12878.8983,3.3363,11295.8655,12878.9007,8227.4706,8227.4730,12878.8983
123,8727.6294,14880.2662,590.6162,12991.1844,14936.4488,8671.4468,8727.6294,14880.2662
124,8388.0324,12840.6807,-81.1149,11293.9746,12842.1579,8386.5552,8388.0324,12840.6807
125,8760.9361,15067.7938,-519.4902,13137.5052,15110.2973,8718.4326,8760.9361,15067.7938
126,8367.0519,12881.4694,-69.6423,11321.4150,12882.5435,8365.9778,8367.0519,12881.4694
127,8673.8620,15251.9415,-294.3918,13259.8780,15265.0902,8660.7132,8673.8620,15251.9415
128,8338.1645,12922.7566,-43.9753,11347.9671,12923.1784,8337.7427,8338.1645,12922.7566
129,8636.6063,15326.2263,-122.3084,13310.2395,15328.4617,8634.3708,8636.6063,15326.2263
130,8326.7899,12948.2871,-31.9238,11365.6922,12948.5076,8326.5694,8326.7899,12948.2871
131,8623.8530,15332.1222,6.2854,13312.5115,15332.1281,8623.8471,8623.8530,15332.1222
132,8312.3811,12880.5136,-27.9237,11310.9642,12880.6843,8312.2104,8312.3811,12880.5136
133,8615.0444,15271.5179,100.2511,13262.8653,15273.0274,8613.5349,8615.0444,15271.5179
134,8303.7276,12890.1027,-28.6221,11316.9429,12890.2814,8303.5490,8303.7276,12890.1027
135,8617.0573,15199.3798,227.8849,13208.2055,15207.2599,8609.1772,8617.0573,15199.3798
136,8283.4018,12893.8631,-20.5646,11316.4778,12893.9548,8283.3100,8283.4018,12893.8631
137,8642.7021,15076.4601,389.9645,13120.6255,15100.0105,8619.1516,8642.7021,15076.4601
138,8227.4676,12878.9051,3.3282,11295.8700,12878.9075,8227.4652,8227.4676,12878.9051
139,8727.6312,14880.2577,590.6180,12991.1779,14936.4407,8671.4482,8727.6312,14880.2577
140,8388.0323,12840.6849,-81.1083,11293.9776,12842.1618,8386.5554,8388.0323,12840.6849
141,8760.9370,15067.7905,-519.4899,13137.5025,15110.2940,8718.4336,8760.9370,15067.7905
142,8367.0534,12881.4712,-69.6405,11321.4167,12882.5453,8365.9794,8367.0534,12881.4712
143,8673.8628,15251.9384,-294.3890,13259.8753,15265.0869,8660.7143,8673.8628,15251.9384
144,8338.1661,12922.7582,-43.9744,11347.9686,12923.1800,8337.7443,8338.1661,12922.7582
145,8636.6073,15326.2231,-122.3068,13310.2369,15328.4585,8634.3719,8636.6073,15326.2231
146,8326.7896,12948.2874,-31.9300,11365.6925,12948.5080,8326.5690,8326.7896,12948.2874
147,8623.8530,15332.1143,6.2899,13312.5049,15332.1202,8623.8471,8623.8530,15332.1143
148,8312.3837,12880.5132,-27.9140,11310.9643,12880.6838,8312.2131,8312.3837,12880.5132
149,8615.0450,15271.5256,100.2500,13262.8716,15273.0351,8613.5355,8615.0450,15271.5256
150,8303.7280,12890.1077,-28.6250,11316.9468,12890.2863,8303.5493,8303.7280,12890.1077
151,8617.0595,15199.3872,227.8855,13208.2118,15207.2674,8609.1793,8617.0595,15199.3872
152,8283.3995,12893.8671,-20.5675,11316.4806,12893.9589,8283.3078,8283.3995,12893.8671
153,8642.7032,15076.4652,389.9663,13120.6299,15100.0158,8619.1526,8642.7032,15076.4652
154,8227.4730,12878.8983,3.3363,11295.8655,12878.9007,8227.4706,8227.4730,12878.8983
155,8727.6294,14880.2662,590.6162,12991.1844,14936.4488,8671.4468,8727.6294,14880.2662
156,8388.0324,12840.6807,-81.1149,11293.9746,12842.1579,8386.5552,8388.0324,12840.6807
157,8760.9361,15067.7938,-519.4902,13137.5052,15110.2973,8718.4326,8760.9361,15067.7938
158,8367.0519,12881.4694,-69.6423,11321.4150,12882.5435,8365.9778,8367.0519,12881.4694
