face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8410,528.1689,-159.5860,1089.7992,1249.1640,492.8460,1213.8410,528.1689
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6309,514.4752,-77.0181,1157.9045,1324.9498,507.1563,1317.6309,514.4752
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.1749,549.2313,4.9215,662.1396,735.3051,549.1012,735.1749,549.2313
5,1387.7888,556.3557,-99.3557,1221.8838,1399.4969,544.6476,1387.7888,556.3557
6,1233.3154,732.2200,-134.3631,1099.2339,1267.0697,698.4658,1233.3154,732.2200
7,1394.5321,501.8586,-206.8584,1274.7922,1440.1373,456.2534,1394.5321,501.8586
8,774.1713,924.9995,39.8568,862.3357,934.8840,764.2868,774.1713,924.9995
9,941.6727,730.7942,147.2374,893.1267,1017.3309,655.1360,941.6727,730.7942
10,1151.1272,1105.6422,-141.8675,1155.5011,1272.0635,984.7058,1151.1272,1105.6422
11,1226.1153,1758.5010,317.4917,1655.8872,1906.6264,1077.9899,1226.1153,1758.5010
12,1150.0339,1001.1195,26.7247,1084.2691,1154.6848,996.4687,1150.0339,1001.1195
13,1191.1650,902.3367,15.5284,1076.5580,1191.9975,901.5042,1191.1650,902.3367
14,1300.0939,1135.3987,211.3032,1279.5298,1444.5285,990.9641,1300.0939,1135.3987
15,1196.8559,736.6063,78.7305,1054.5316,1209.9510,723.5112,1196.8559,736.6063
16,1299.7840,466.9979,217.1662,1200.8383,1353.0125,413.7694,1299.7840,466.9979
17,1186.7808,694.5118,137.6266,1059.8987,1222.6450,658.6476,1186.7808,694.5118
18,1293.0910,727.4079,-12.7090,1122.9811,1293.3763,727.1225,1293.0910,727.4079
19,1364.9476,537.1893,4.0358,1190.9945,1364.9673,537.1696,1364.9476,537.1893
20,1952.8069,633.5974,-115.5289,1737.1379,1962.8479,623.5565,1952.8069,633.5974
21,1773.8721,604.3311,-17.0676,1562.2759,1774.1211,604.0821,1773.8721,604.3311
22,875.5030,2306.8254,126.9408,2028.9550,2317.9963,864.3321,875.5030,2306.8254
23,1039.4043,505.0469,171.4530,947.9842,1089.6852,454.7660,1039.4043,505.0469
24,1256.3707,676.3750,259.4787,1178.2022,1355.5103,577.2354,1256.3707,676.3750
25,1276.2190,593.1060,274.5470,1204.0368,1372.8826,496.4424,1276.2190,593.1060
26,1507.2837,452.4579,295.9347,1434.3541,1584.6366,375.1050,1507.2837,452.4579
27,1903.1866,1217.8898,690.6454,2053.8930,2331.5110,789.5654,1903.1866,1217.8898
28,1301.1584,740.5999,120.8483,1149.6419,1326.1017,715.6567,1301.1584,740.5999
29,1222.0446,695.1541,104.7642,1077.0559,1242.1111,675.0876,1222.0446,695.1541
30,1080.8186,1050.1394,4.2064,1065.8351,1081.3849,1049.5731,1080.8186,1050.1394
31,1175.5088,780.4498,135.5127,1062.3504,1217.5239,738.4347,1175.5088,780.4498
32,1182.3969,862.7252,-3.2315,1059.3890,1182.4296,862.6926,1182.3969,862.7252
33,1203.2418,985.0108,162.7686,1145.5618,1290.0850,898.1676,1203.2418,985.0108
34,645.3042,651.3455,68.1301,658.9974,716.5219,580.1278,645.3042,651.3455
35,1209.8454,771.3314,-45.0530,1063.7554,1214.4263,766.7505,1209.8454,771.3314
36,1175.6285,793.5742,-3.2748,1038.7233,1175.6565,793.5462,1175.6285,793.5742
37,1137.9953,417.0967,25.0509,998.1140,1138.8648,416.2272,1137.9953,417.0967
38,511.6861,1697.1788,335.0408,1615.7266,1785.3146,423.5503,511.6861,1697.1788
39,1222.1934,653.2204,-83.9863,1069.2301,1234.3317,641.0821,1222.1934,653.2204
40,2241.3666,465.4613,583.7194,2284.5774,2416.0466,290.7813,2241.3666,465.4613
41,297.4464,1672.5740,21.0130,1545.8983,1672.8950,297.1254,297.4464,1672.5740
42,1379.2146,501.7040,-61.7530,1213.8462,1383.5390,497.3796,1379.2146,501.7040
43,1152.2997,507.8294,-150.9657,1033.8693,1185.9103,474.2189,1152.2997,507.8294
44,1093.0399,433.6074,107.6265,971.3659,1110.1612,416.4862,1093.0399,433.6074
45,1118.1944,615.1015,-182.5969,1020.2599,1177.4810,555.8148,1118.1944,615.1015
46,1172.8693,675.6066,-154.0949,1053.9944,1216.7491,631.7267,1172.8693,675.6066
47,1169.8015,567.3063,-191.6197,1066.2038,1225.5809,511.5269,1169.8015,567.3063
48,1178.9414,620.5607,-61.4768,1027.0014,1185.6298,613.8723,1178.9414,620.5607
49,1159.5104,615.6072,-112.7607,1023.6106,1181.9610,593.1566,1159.5104,615.6072
50,1185.3737,600.5669,2.5394,1026.6034,1185.3847,600.5558,1185.3737,600.5669
51,1089.2753,795.6200,-213.3409,1043.7556,1201.4316,683.4637,1089.2753,795.6200
52,1174.1330,801.8549,-188.5534,1089.3725,1252.9470,723.0408,1174.1330,801.8549
53,1135.8013,782.8063,-222.8241,1078.2716,1243.5606,675.0470,1135.8013,782.8063
54,1126.9635,820.8093,-223.1488,1080.8047,1244.4931,703.2797,1126.9635,820.8093
55,1153.1222,769.1513,-216.6175,1084.0335,1250.5872,671.6863,1153.1222,769.1513
56,1114.5802,707.3869,-218.2280,1047.4331,1209.4380,612.5291,1114.5802,707.3869
57,1131.0372,711.8297,-148.8493,1023.3812,1178.5128,664.3540,1131.0372,711.8297
58,1183.6567,727.6302,-93.3032,1046.5854,1202.0081,709.2788,1183.6567,727.6302
59,1222.1343,711.9788,-100.8645,1077.4568,1241.3525,692.7606,1222.1343,711.9788
60,1238.7910,660.6310,-79.7835,1082.4735,1249.5987,649.8232,1238.7910,660.6310
61,1145.5246,697.1687,-84.8015,1010.5547,1161.0278,681.6656,1145.5246,697.1687
62,1211.7619,650.5901,-114.3888,1068.8913,1234.1831,628.1690,1211.7619,650.5901
63,1192.2140,616.0007,-85.8335,1043.3258,1204.7281,603.4866,1192.2140,616.0007
64,1244.2927,505.4057,-129.4112,1106.8281,1266.3026,483.3958,1244.2927,505.4057
65,1184.2168,823.0575,-277.2777,1155.7523,1334.5328,672.7415,1184.2168,823.0575
66,1144.9851,799.4621,-170.7184,1059.3359,1215.1048,729.3423,1144.9851,799.4621
67,1131.9414,848.4439,-263.8325,1117.8472,1289.6928,690.6926,1131.9414,848.4439
68,1101.6131,825.5572,-152.6210,1027.3904,1169.3638,757.8064,1101.6131,825.5572
69,1108.8797,788.8019,-112.7010,1007.5916,1144.5804,753.1013,1108.8797,788.8019
70,1107.1499,809.0337,-89.3637,1004.2672,1131.8854,784.2982,1107.1499,809.0337
71,1130.1337,852.1939,-144.0773,1050.0564,1191.3410,790.9866,1130.1337,852.1939
72,1141.2941,912.3703,-150.1822,1077.6609,1215.6608,838.0036,1141.2941,912.3703
73,1124.4491,820.0388,-115.6505,1027.0748,1163.4021,781.0858,1124.4491,820.0388
74,1136.6518,824.1309,-82.9319,1027.1573,1157.2953,803.4873,1136.6518,824.1309
75,1138.6934,830.5403,-41.7218,1022.6980,1144.2424,824.9914,1138.6934,830.5403
76,1173.3964,823.2617,-77.6833,1052.0032,1189.8579,806.8002,1173.3964,823.2617
77,1139.6575,863.2816,-70.5576,1036.9012,1156.6284,846.3106,1139.6575,863.2816
78,1160.7607,802.6302,-66.8839,1036.0209,1172.8441,790.5467,1160.7607,802.6302
79,1379.0579,757.0821,-102.7431,1209.3727,1395.5904,740.5495,1379.0579,757.0821
80,1184.0313,790.0161,-190.8383,1095.4039,1261.3069,712.7405,1184.0313,790.0161
81,1183.8133,838.5612,-163.4514,1091.8095,1248.9184,773.4560,1183.8133,838.5612
82,1185.0818,829.0217,-147.7116,1083.8328,1238.3814,775.7221,1185.0818,829.0217
83,1135.3569,848.0035,-113.0151,1040.9975,1174.4790,808.8814,1135.3569,848.0035
84,1123.2784,790.7711,-142.5419,1029.4522,1176.0189,738.0306,1123.2784,790.7711
85,1149.0219,853.2038,-108.6678,1050.3734,1184.6497,817.5760,1149.0219,853.2038
86,1118.6710,864.5502,-100.1116,1030.4327,1153.3718,829.8494,1118.6710,864.5502
87,1125.0222,887.6252,24.5691,1027.9914,1127.5382,885.1091,1125.0222,887.6252
88,1088.3327,821.7461,-93.8296,995.8984,1118.0458,792.0329,1088.3327,821.7461
89,1105.2817,864.0699,-96.1068,1020.2614,1138.8909,830.4607,1105.2817,864.0699
90,1157.3651,876.8155,26.3525,1046.7030,1159.8190,874.3617,1157.3651,876.8155
91,1160.7942,929.7255,8.4064,1064.3424,1161.0997,929.4201,1160.7942,929.7255
92,1109.8575,784.5610,-101.0140,1003.5837,1138.6728,755.7458,1109.8575,784.5610
93,1154.9331,922.6749,3.5227,1058.1157,1154.9865,922.6215,1154.9331,922.6749
94,1183.2670,952.8616,25.0539,1087.4095,1185.9599,950.1688,1183.2670,952.8616
95,1180.3490,821.5101,-31.4660,1049.4781,1183.0873,818.7718,1180.3490,821.5101
96,1119.2584,931.1831,-73.6630,1045.8898,1144.6749,905.7665,1119.2584,931.1831
97,1264.5781,781.2483,-20.6722,1105.8206,1265.4606,780.3657,1264.5781,781.2483
98,1289.2277,814.2788,-59.8730,1134.0730,1296.6592,806.8474,1289.2277,814.2788
99,1200.5322,781.0551,12.6806,1055.5213,1200.9151,780.6721,1200.5322,781.0551
100,1197.4857,827.1682,9.5072,1062.0397,1197.7296,826.9243,1197.4857,827.1682
101,1183.2585,806.1437,-93.3123,1059.3458,1205.0843,784.3180,1183.2585,806.1437
102,1145.9799,815.9667,-73.0423,1029.5609,1161.4237,800.5228,1145.9799,815.9667
103,1196.7558,835.3183,10.3749,1063.3118,1197.0533,835.0207,1196.7558,835.3183
104,1187.0328,851.5946,15.4151,1060.2369,1187.7397,850.8877,1187.0328,851.5946
105,1195.7903,803.3005,53.3744,1059.7989,1202.9192,796.1717,1195.7903,803.3005
106,1182.7030,871.0056,19.3299,1062.2698,1183.8971,869.8115,1182.7030,871.0056
