vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099641,-0.11807264,0.02796830
3,0.54167121,0.07319294,0.06329433
4,0.52838254,-0.02940056,0.07815080
5,0.52318479,-0.24318853,0.03369222
6,0.51950712,-0.10829434,0.07661146
7,0.47664265,0.17353296,0.09568253
8,0.49447963,0.06307155,0.10168648
9,0.47557733,-0.02630144,0.11635427
10,0.48675959,-0.31941828,0.02774265
11,0.46757645,0.30471182,0.05346305
12,0.45729112,-0.24000136,0.08620469
13,0.42976698,0.14693116,0.13015511
14,0.45111821,-0.32024714,0.05528236
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096751,-0.25006633,0.10412424
18,0.38489067,-0.35404983,0.07809697
19,0.38916477,-0.44046878,0.02133332
20,0.38425726,0.10769967,0.15740089
21,0.38951284,-0.00549139,0.16067531
22,0.36967006,0.35981774,0.08743253
23,0.37454527,-0.41956262,0.04533172
24,0.37105818,-0.11655531,0.15766998
25,0.34678149,0.21464965,0.15183332
26,0.34301001,-0.26350362,0.13174098
27,0.34398605,-0.34983048,0.09778270
28,0.34277387,0.28871008,0.13054500
29,0.32014431,-0.41156357,0.07465508
30,0.30339119,0.03612852,0.18534059
31,0.33354151,-0.19053969,0.15413744
32,0.31364019,-0.03133184,0.18156178
33,0.32232504,0.13098768,0.17504910
34,0.29218555,-0.50893233,0.02017186
35,0.30557645,0.46996247,0.04722185
36,0.29542739,-0.10705429,0.17650924
37,0.28756029,0.25237929,0.15981380
38,0.30152521,-0.34301745,0.11305568
39,0.27351954,-0.27356730,0.14173670
40,0.28481948,-0.41054824,0.08578277
41,0.24987102,0.01280660,0.19160955
42,0.28273528,-0.47739234,0.04679407
43,0.28456301,0.35637095,0.12259853
44,0.25640619,0.08561667,0.19127729
45,0.25926241,-0.19971842,0.16179520
46,0.28538234,-0.06442817,0.18292752
47,0.24543955,-0.47587858,0.05786290
48,0.25326695,0.32642337,0.14350263
49,0.24208518,-0.16434272,0.16934679
50,0.24529738,-0.41214621,0.09207541
51,0.22137423,-0.35428981,0.11690343
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917349,-0.31754702,0.12907711
55,0.23147467,-0.02010905,0.18994893
