vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080093,-0.11791268,0.02737012
3,0.54124653,0.07319498,0.06215521
4,0.52794733,-0.02935804,0.07694274
5,0.52290033,-0.24312109,0.03301908
6,0.51925036,-0.10802599,0.07533438
7,0.47611996,0.17339333,0.09410769
8,0.49412012,0.06301199,0.10020930
9,0.47539323,-0.02630850,0.11481666
10,0.48666155,-0.31923610,0.02704213
11,0.46668952,0.30475338,0.05193586
12,0.45731035,-0.23960728,0.08492320
13,0.42952540,0.14671777,0.12857457
14,0.45097816,-0.31991780,0.05435857
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135377,-0.24960372,0.10276409
18,0.38458989,-0.35366893,0.07733236
19,0.38897299,-0.44036702,0.02100700
20,0.38431074,0.10744837,0.15606193
21,0.39101063,-0.00533751,0.15878271
22,0.36824450,0.36064313,0.08570614
23,0.37419295,-0.41930807,0.04479503
24,0.37170064,-0.11631824,0.15636406
25,0.34671771,0.21482308,0.15063941
26,0.34284309,-0.26327031,0.13085084
27,0.34356933,-0.34945839,0.09711956
28,0.34231643,0.28928093,0.12917684
29,0.31969597,-0.41115841,0.07411320
30,0.30334842,0.03597719,0.18471573
31,0.33344400,-0.19035167,0.15324365
32,0.31363219,-0.03144346,0.18084133
33,0.32268447,0.13084961,0.17416668
34,0.29218222,-0.50899449,0.01970965
35,0.30454386,0.46951372,0.04692428
36,0.29480346,-0.10722966,0.17595122
37,0.28748092,0.25312998,0.15914867
38,0.30137138,-0.34267644,0.11251144
39,0.27300430,-0.27313005,0.14113284
40,0.28431243,-0.41008336,0.08539604
41,0.24876032,0.01243550,0.19151181
42,0.28265836,-0.47709274,0.04634923
43,0.28356327,0.35805665,0.12136022
44,0.25622383,0.08537723,0.19117302
45,0.25797277,-0.19981528,0.16114244
46,0.28470904,-0.06467788,0.18248413
47,0.24543906,-0.47545514,0.05770837
48,0.25255425,0.32808850,0.14282759
49,0.24028147,-0.16479840,0.16885665
50,0.24508009,-0.41165694,0.09197973
51,0.22114495,-0.35403270,0.11676064
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835064,-0.31729898,0.12870856
55,0.23038240,-0.02042983,0.18992166
