face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9454,756.7886,-97.1783,911.4001,1024.2533,721.4806,988.9454,756.7886
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7450,741.5936,-48.2902,942.6668,1063.0004,734.3381,1055.7450,741.5936
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.8091,761.3385,-4.8922,725.7360,761.6460,683.5016,683.8091,761.3385
5,1083.8547,755.1350,-84.3496,973.5799,1104.2352,734.7544,1083.8547,755.1350
6,1011.2151,867.3127,-118.9821,969.6483,1078.3096,800.2182,1011.2151,867.3127
7,1108.8405,715.3270,-157.0763,1010.9676,1163.8499,660.3176,1108.8405,715.3270
8,721.1550,1034.5725,33.1093,920.6554,1038.0320,717.6955,721.1550,1034.5725
9,826.0751,904.6977,102.9196,886.1756,975.5582,755.2147,826.0751,904.6977
10,978.5207,1150.6851,-101.8416,1089.3691,1197.9516,931.2542,978.5207,1150.6851
11,1018.7024,1625.7456,222.8431,1474.3234,1698.7667,945.6813,1018.7024,1625.7456
12,969.5961,1100.9857,28.5610,1042.6993,1106.9256,963.6561,969.5961,1100.9857
13,1003.4699,1037.2476,18.5063,1021.2811,1045.4130,995.3045,1003.4699,1037.2476
14,1051.8638,1184.1844,140.3924,1149.8867,1273.2246,962.8236,1051.8638,1184.1844
15,987.1559,875.1288,60.1353,941.9593,1013.3236,848.9610,987.1559,875.1288
16,282.8884,878.8780,-13.9631,777.4400,879.2049,282.5614,282.8884,878.8780
17,993.1512,875.7914,53.8657,944.6010,1014.1258,854.8167,993.1512,875.7914
18,1194.1577,1043.5778,10.1152,1126.5779,1194.8341,1042.9014,1194.1577,1043.5778
19,539.7003,1621.0876,-177.8801,1462.6086,1649.5959,511.1920,539.7003,1621.0876
20,576.0130,1584.4157,103.6110,1400.6162,1594.9514,565.4773,576.0130,1584.4157
21,528.5607,1211.5390,160.5793,1088.2042,1247.4098,492.6899,528.5607,1211.5390
22,342.7103,1798.1108,50.9106,1655.9582,1799.8895,340.9316,342.7103,1798.1108
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2063,830.1284,1387.0376,1167.2971
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3133,-7.5912,1030.9311,1111.6220,924.6489,924.9576,1111.3133
31,980.3841,943.8103,78.0845,972.0729,1042.2944,881.9000,980.3841,943.8103
32,993.2911,997.1385,-15.9639,995.6045,1011.2942,979.1355,993.2911,997.1385
33,1005.5237,1048.2888,119.7323,1048.2918,1148.5329,905.2796,1005.5237,1048.2888
34,626.3643,685.7604,26.3359,659.6548,695.7556,616.3691,626.3643,685.7604
35,1011.2069,906.9947,-58.3932,968.6324,1037.3620,880.8397,1011.2069,906.9947
36,975.7612,932.9250,-24.1357,955.9783,986.6118,922.0744,975.7612,932.9250
37,552.0609,663.1572,-37.3040,618.5631,674.5208,540.6973,552.0609,663.1572
38,493.9734,1505.3718,115.2861,1344.0286,1518.3465,480.9987,493.9734,1505.3718
39,1034.1552,799.6637,-57.4575,944.3870,1047.4772,786.3418,1034.1552,799.6637
40,617.3923,1649.6445,39.0517,1445.1981,1651.1197,615.9170,617.3923,1649.6445
41,525.5535,1362.2226,-32.8188,1191.2880,1363.5079,524.2682,525.5535,1362.2226
42,1085.3416,735.3628,-36.9889,961.6182,1089.2082,731.4962,1085.3416,735.3628
43,948.3034,740.1822,-98.7165,880.0378,987.6776,700.8080,948.3034,740.1822
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5389,838.6757,-112.5866,910.4588,1007.5840,763.6306,932.5389,838.6757
46,929.1450,918.2178,-195.2146,983.6682,1118.9725,728.3903,929.1450,918.2178
47,964.3360,792.8903,-114.7079,912.9512,1021.8133,735.4129,964.3360,792.8903
48,955.3225,816.6073,-59.4583,899.9839,977.3200,794.6097,955.3225,816.6073
49,953.1822,820.8615,-80.0861,905.0860,990.9014,783.1422,953.1822,820.8615
50,956.6684,810.7529,-24.4720,893.7055,960.6633,806.7579,956.6684,810.7529
51,912.0738,923.8664,-141.0546,949.9803,1059.1479,776.7923,912.0738,923.8664
52,959.7129,949.8813,-119.7666,977.1091,1074.6646,834.9296,959.7129,949.8813
53,932.3025,900.9760,-145.1964,950.8993,1062.6780,770.6004,932.3025,900.9760
54,920.7578,965.8590,-144.2973,976.6378,1089.3572,797.2596,920.7578,965.8590
55,950.1430,863.0441,-136.4823,939.9382,1049.8554,763.3317,950.1430,863.0441
56,933.0736,899.5647,-155.9428,955.7392,1073.1594,759.4788,933.0736,899.5647
57,929.4125,832.4706,-96.0577,900.4374,988.5357,773.3474,929.4125,832.4706
58,939.9101,962.8543,-160.6076,991.4168,1112.3990,790.3654,939.9101,962.8543
59,973.8581,850.6724,-89.8060,931.5601,1021.1633,803.3672,973.8581,850.6724
60,976.9081,820.6931,-78.9122,919.1443,1009.8318,787.7695,976.9081,820.6931
61,907.3394,846.9795,-64.9150,885.8798,948.7471,805.5718,907.3394,846.9795
62,985.6766,809.7645,-99.7184,926.7914,1030.6868,764.7543,985.6766,809.7645
63,959.2613,799.0481,-79.5530,900.6388,992.0518,766.2576,959.2613,799.0481
64,1001.0424,728.1689,-99.9339,912.8791,1033.7262,695.4850,1001.0424,728.1689
65,1008.2706,901.9427,-81.8535,969.9525,1052.7099,857.5034,1008.2706,901.9427
66,950.0267,919.1475,-113.0751,955.2624,1048.7115,820.4627,950.0267,919.1475
67,910.9590,924.6207,-166.3501,962.0266,1084.2801,751.2996,910.9590,924.6207
68,912.4203,941.1000,-107.9118,945.7463,1035.6205,817.8997,912.4203,941.1000
69,929.0761,907.1730,-65.3683,925.2738,984.4039,851.8452,929.0761,907.1730
70,940.3031,935.0227,-54.7106,942.4502,992.4371,882.8886,940.3031,935.0227
71,953.5021,955.3912,-46.7279,957.8735,1001.1840,907.7092,953.5021,955.3912
72,957.9272,1010.0076,-107.9054,1002.5751,1094.9704,872.9644,957.9272,1010.0076
73,967.6483,955.3735,-93.8469,975.2117,1055.5583,867.4635,967.6483,955.3735
74,973.1763,954.2874,-60.7879,969.6041,1025.2491,902.2146,973.1763,954.2874
75,921.7107,938.1004,-35.6050,932.0563,966.4415,893.3697,921.7107,938.1004
76,994.4333,958.2030,-55.7428,981.5821,1034.9306,917.7057,994.4333,958.2030
77,969.8408,969.6326,-39.2170,972.1127,1008.9538,930.5196,969.8408,969.6326
78,978.2117,945.4899,-48.0007,965.8531,1012.5632,911.1384,978.2117,945.4899
79,1086.5360,901.5895,-84.4410,1017.4505,1119.2889,868.8365,1086.5360,901.5895
80,977.4257,905.6679,-123.8391,967.6676,1070.4786,812.6150,977.4257,905.6679
81,982.0930,961.3058,-111.0742,990.7251,1083.2588,860.1400,982.0930,961.3058
82,989.7913,955.2663,-97.8439,987.6369,1071.8839,873.1737,989.7913,955.2663
83,955.2581,976.8918,-71.1634,974.0865,1038.0557,894.0942,955.2581,976.8918
84,938.5845,905.9844,-89.4936,935.6458,1013.2504,831.3185,938.5845,905.9844
85,967.2512,981.0944,-68.6736,981.4808,1043.1943,905.1513,967.2512,981.0944
86,941.0390,986.6511,-66.0903,971.4223,1033.7596,893.9305,941.0390,986.6511
87,949.9461,1024.1638,23.9797,990.0171,1031.2375,942.8725,949.9461,1024.1638
88,915.4835,941.6036,-51.8526,933.1510,982.0156,875.0715,915.4835,941.6036
89,923.3725,969.8743,-71.9108,955.6313,1022.1996,871.0472,923.3725,969.8743
90,989.5936,1007.1824,33.7671,1000.2156,1033.2815,963.4945,989.5936,1007.1824
91,986.8948,1046.8322,14.6064,1018.5017,1050.2022,983.5248,986.8948,1046.8322
92,937.3329,909.1103,-76.8954,933.0993,1001.4011,845.0421,937.3329,909.1103
93,971.6192,1040.3995,1.3622,1007.7740,1040.4265,971.5922,971.6192,1040.3995
94,999.4959,1074.9263,26.2044,1040.2568,1083.1361,991.2861,999.4959,1074.9263
95,991.1002,969.7041,-23.0390,981.3889,1005.8037,955.0005,991.1002,969.7041
96,980.6150,1043.9213,-8.0211,1013.8469,1044.9218,979.6145,980.6150,1043.9213
97,1054.9008,929.7132,-63.4390,1004.2413,1081.4276,903.1863,1054.9008,929.7132
98,1056.0021,945.0818,-69.4765,1012.3204,1089.4397,911.6442,1056.0021,945.0818
99,1048.2874,961.7229,-3.6270,1007.8169,1048.4391,961.5712,1048.2874,961.7229
100,998.3771,994.7827,-52.3994,1000.7089,1049.0101,944.1497,998.3771,994.7827
101,996.3508,970.0053,-56.1965,988.2479,1040.8978,925.4583,996.3508,970.0053
102,966.7322,958.4701,-41.3807,965.2924,1004.1876,921.0148,966.7322,958.4701
103,1039.4417,1005.3881,-3.0587,1022.8539,1039.7143,1005.1155,1039.4417,1005.3881
104,1018.9953,1014.5958,7.4524,1016.8846,1024.5659,1009.0253,1018.9953,1014.5958
105,1033.5809,978.2488,44.2853,1009.9725,1058.1317,953.6980,1033.5809,978.2488
106,1009.1484,1034.0897,16.3848,1022.2414,1042.2098,1001.0283,1009.1484,1034.0897
107,998.6492,1000.8200,24.3159,1000.6231,1024.0747,975.3944,998.6492,1000.8200
108,968.9980,1018.8256,35.6607,996.7637,1037.4134,950.4102,968.9980,1018.8256
109,1110.8312,930.6410,-75.9700,1040.9457,1138.5859,902.8864,1110.8312,930.6410
110,1150.0740,967.1314,-51.1330,1074.0504,1163.3957,953.8096,1150.0740,967.1314
111,1142.6320,1026.4280,-15.6760,1089.5275,1144.7096,1024.3505,1142.6320,1026.4280
112,1214.1528,1025.3150,-12.0742,1131.8066,1214.9217,1024.5461,1214.1528,1025.3150
113,1145.3776,997.3312,-34.3134,1080.6344,1152.9439,989.7650,1145.3776,997.3312
114,1060.8294,970.9774,9.3492,1019.0078,1061.7918,970.0149,1060.8294,970.9774
115,1152.0302,1004.4453,-29.4449,1086.9837,1157.6879,998.7876,1152.0302,1004.4453
116,1051.9765,994.8226,-10.9421,1024.7711,1053.9997,992.7994,1051.9765,994.8226
