face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0820,723.1941,1078.8370
5,936.6818,1048.2383,-105.7672,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5414,1082.8429,-122.7878,1027.5081,1145.2253,841.1589,903.5414,1082.8429
7,965.5514,1023.6738,-141.6360,1025.6559,1139.1993,850.0259,965.5514,1023.6738
8,761.1797,1191.3690,9.8333,1045.0831,1191.5936,760.9551,761.1797,1191.3690
9,820.7012,1112.7408,56.0264,1003.9580,1123.1203,810.3217,820.7012,1112.7408
10,909.0818,1270.7776,-54.7108,1138.0002,1278.8721,900.9873,909.0818,1270.7776
11,934.2568,1598.7255,167.1990,1420.9171,1638.4255,894.5568,934.2568,1598.7255
12,885.7690,1250.3424,53.7557,1117.6302,1258.1033,878.0080,885.7690,1250.3424
13,910.8242,1232.1846,51.0726,1110.5860,1240.1061,902.9027,910.8242,1232.1846
14,926.8111,1381.2449,148.6056,1246.1597,1425.5259,882.5300,926.8111,1381.2449
15,891.0060,1147.2447,102.1873,1057.9163,1183.0058,855.2448,891.0060,1147.2447
16,591.1579,737.9812,235.3498,789.9298,911.1031,418.0360,591.1579,737.9812
17,848.5882,1128.1506,106.8119,1034.2711,1164.2886,812.4502,848.5882,1128.1506
18,1103.8847,1408.2718,67.3728,1288.7353,1422.5174,1089.6391,1103.8847,1408.2718
19,633.2820,1199.8976,-161.6036,1076.6958,1242.7478,590.4318,633.2820,1199.8976
20,1434.9217,1448.6734,20.1430,1442.2688,1463.0818,1420.5134,1434.9217,1448.6734
21,622.7317,1491.2765,-34.5135,1298.6950,1492.6458,621.3623,622.7317,1491.2765
22,665.1370,1633.2524,34.5957,1423.7888,1634.4871,663.9023,665.1370,1633.2524
