vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56691152,-0.11743588,0.02455388
3,0.53399698,0.07291706,0.05509113
4,0.51861402,-0.02883384,0.06870846
5,0.51851938,-0.24209739,0.02956076
6,0.50949189,-0.10707101,0.06768505
7,0.46716407,0.17227704,0.08275487
8,0.48348472,0.06285020,0.08894990
9,0.46212828,-0.02559926,0.10299758
10,0.48325509,-0.31802843,0.02417595
11,0.46187066,0.30309082,0.04550550
12,0.44678252,-0.23752567,0.07623550
13,0.41854320,0.14594938,0.11346732
14,0.44473184,-0.31773023,0.04838095
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40819961,-0.24726835,0.09275768
18,0.37755385,-0.35057200,0.06849697
19,0.38720026,-0.43901447,0.01837906
20,0.37181058,0.10740051,0.13883550
21,0.37557958,-0.00478071,0.14299088
22,0.36179678,0.35935822,0.07402780
23,0.37061703,-0.41686178,0.03928816
24,0.35991246,-0.11446958,0.14020056
25,0.33720655,0.21387744,0.13252536
26,0.33411663,-0.26022746,0.11694063
27,0.33573950,-0.34613929,0.08643915
28,0.33375005,0.28799910,0.11262386
29,0.31500612,-0.40796363,0.06552180
30,0.29658831,0.03707632,0.16631115
31,0.32551864,-0.18770886,0.13757998
32,0.30682395,-0.02982848,0.16299899
33,0.31341413,0.13100960,0.15506375
34,0.29114636,-0.50757245,0.01742546
35,0.30074407,0.46791780,0.04056842
36,0.29094402,-0.10491411,0.15956874
37,0.27928560,0.25248923,0.13998505
38,0.29473601,-0.33938987,0.10068386
39,0.26999303,-0.27042847,0.12818508
40,0.27995956,-0.40690630,0.07597956
41,0.24910483,0.01424522,0.17551516
42,0.28052054,-0.47457663,0.04089310
43,0.27659532,0.35849269,0.10421715
44,0.25305460,0.08660908,0.17325067
45,0.25777633,-0.19714518,0.14840182
46,0.28166709,-0.06261227,0.16593150
47,0.24376821,-0.47272119,0.05113630
48,0.24558157,0.32759940,0.12445869
49,0.24271207,-0.16210358,0.15719295
50,0.24262241,-0.40867041,0.08247828
51,0.22203217,-0.35126302,0.10735530
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22000522,-0.31481410,0.11967822
55,0.23245481,-0.01865075,0.17647394
