face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.0987,11258.1216,-368.5830,9771.5489,11281.6194,5476.6009,5500.0987,11258.1216
1,5469.6280,11328.2073,-113.9003,9814.4257,11330.4209,5467.4145,5469.6280,11328.2073
2,5460.3077,11274.4250,139.8112,9768.5430,11277.7851,5456.9476,5460.3077,11274.4250
3,5483.3081,11186.3936,396.9772,9712.6927,11213.8936,5455.8081,5483.3081,11186.3936
4,5537.4333,11028.5706,642.9385,9615.7513,11102.8454,5463.1585,5537.4333,11028.5706
5,5619.3352,10814.6332,865.3498,9487.2894,10954.9781,5478.9903,5619.3352,10814.6332
6,5660.4112,10902.2540,-849.6080,9557.9107,11036.5209,5526.1443,5660.4112,10902.2540
7,5562.4730,11122.1227,-611.6379,9690.1246,11188.6161,5495.9797,5562.4730,11122.1227
8,5500.1004,11258.1212,-368.5832,9771.5486,11281.6191,5476.6024,5500.1004,11258.1212
9,5469.6281,11328.2059,-113.8935,9814.4242,11330.4192,5467.4148,5469.6281,11328.2059
10,5460.3088,11274.4300,139.8056,9768.5471,11277.7899,5456.9490,5460.3088,11274.4300
11,5483.3108,11186.3937,396.9847,9712.6937,11213.8947,5455.8098,5483.3108,11186.3937
12,5537.4360,11028.5676,642.9459,9615.7502,11102.8442,5463.1595,5537.4360,11028.5676
13,5619.3342,10814.6418,865.3454,9487.2955,10954.9851,5478.9909,5619.3342,10814.6418
14,5660.4079,10902.2587,-849.6034,9557.9134,11036.5240,5526.1426,5660.4079,10902.2587
15,5562.4718,11122.1230,-611.6391,9690.1251,11188.6166,5495.9783,5562.4718,11122.1230
16,5500.0987,11258.1216,-368.5830,9771.5489,11281.6194,5476.6009,5500.0987,11258.1216
17,5469.6280,11328.2073,-113.9003,9814.4257,11330.4209,5467.4145,5469.6280,11328.2073
18,5460.3077,11274.4250,139.8112,9768.5430,11277.7851,5456.9476,5460.3077,11274.4250
19,5483.3081,11186.3936,396.9772,9712.6927,11213.8936,5455.8081,5483.3081,11186.3936
20,5537.4333,11028.5706,642.9385,9615.7513,11102.8454,5463.1585,5537.4333,11028.5706
21,5619.3352,10814.6332,865.3498,9487.2894,10954.9781,5478.9903,5619.3352,10814.6332
22,5660.4112,10902.2540,-849.6080,9557.9107,11036.5209,5526.1443,5660.4112,10902.2540
23,5562.4730,11122.1227,-611.6379,9690.1246,11188.6161,5495.9797,5562.4730,11122.1227
24,5500.1004,11258.1212,-368.5832,9771.5486,11281.6191,5476.6024,5500.1004,11258.1212
25,5469.6281,11328.2059,-113.8935,9814.4242,11330.4192,5467.4148,5469.6281,11328.2059
26,5460.3088,11274.4300,139.8056,9768.5471,11277.7899,5456.9490,5460.3088,11274.4300
27,5483.3108,11186.3937,396.9847,9712.6937,11213.8947,5455.8098,5483.3108,11186.3937
28,5537.4360,11028.5676,642.9459,9615.7502,11102.8442,5463.1595,5537.4360,11028.5676
29,5619.3342,10814.6418,865.3454,9487.2955,10954.9851,5478.9909,5619.3342,10814.6418
30,5660.4079,10902.2587,-849.6034,9557.9134,11036.5240,5526.1426,5660.4079,10902.2587
31,5562.4718,11122.1230,-611.6391,9690.1251,11188.6166,5495.9783,5562.4718,11122.1230
32,5500.0987,11258.1216,-368.5830,9771.5489,11281.6194,5476.6009,5500.0987,11258.1216
33,5469.6280,11328.2073,-113.9003,9814.4257,11330.4209,5467.4145,5469.6280,11328.2073
34,5460.3077,11274.4250,139.8112,9768.5430,11277.7851,5456.9476,5460.3077,11274.4250
35,5483.3081,11186.3936,396.9772,9712.6927,11213.8936,5455.8081,5483.3081,11186.3936
36,5537.4333,11028.5706,642.9385,9615.7513,11102.8454,5463.1585,5537.4333,11028.5706
37,5619.3352,10814.6332,865.3498,9487.2894,10954.9781,5478.9903,5619.3352,10814.6332
38,5660.4112,10902.2540,-849.6080,9557.9107,11036.5209,5526.1443,5660.4112,10902.2540
39,5562.4730,11122.1227,-611.6379,9690.1246,11188.6161,5495.9797,5562.4730,11122.1227
40,5500.1004,11258.1212,-368.5832,9771.5486,11281.6191,5476.6024,5500.1004,11258.1212
41,5469.6281,11328.2059,-113.8935,9814.4242,11330.4192,5467.4148,5469.6281,11328.2059
42,5460.3088,11274.4300,139.8056,9768.5471,11277.7899,5456.9490,5460.3088,11274.4300
43,5483.3108,11186.3937,396.9847,9712.6937,11213.8947,5455.8098,5483.3108,11186.3937
44,5537.4360,11028.5676,642.9459,9615.7502,11102.8442,5463.1595,5537.4360,11028.5676
45,5619.3342,10814.6418,865.3454,9487.2955,10954.9851,5478.9909,5619.3342,10814.6418
46,5660.4079,10902.2587,-849.6034,9557.9134,11036.5240,5526.1426,5660.4079,10902.2587
47,5562.4718,11122.1230,-611.6391,9690.1251,11188.6166,5495.9783,5562.4718,11122.1230
48,5500.0987,11258.1216,-368.5830,9771.5489,11281.6194,5476.6009,5500.0987,11258.1216
49,5469.6280,11328.2073,-113.9003,9814.4257,11330.4209,5467.4145,5469.6280,11328.2073
50,5460.3077,11274.4250,139.8112,9768.5430,11277.7851,5456.9476,5460.3077,11274.4250
51,5483.3081,11186.3936,396.9772,9712.6927,11213.8936,5455.8081,5483.3081,11186.3936
52,5537.4333,11028.5706,642.9385,9615.7513,11102.8454,5463.1585,5537.4333,11028.5706
53,5619.3352,10814.6332,865.3498,9487.2894,10954.9781,5478.9903,5619.3352,10814.6332
54,5660.4112,10902.2540,-849.6080,9557.9107,11036.5209,5526.1443,5660.4112,10902.2540
55,5562.4730,11122.1227,-611.6379,9690.1246,11188.6161,5495.9797,5562.4730,11122.1227
56,5500.1004,11258.1212,-368.5832,9771.5486,11281.6191,5476.6024,5500.1004,11258.1212
57,5469.6281,11328.2059,-113.8935,9814.4242,11330.4192,5467.4148,5469.6281,11328.2059
58,5460.3088,11274.4300,139.8056,9768.5471,11277.7899,5456.9490,5460.3088,11274.4300
59,5483.3108,11186.3937,396.9847,9712.6937,11213.8947,5455.8098,5483.3108,11186.3937
60,5537.4360,11028.5676,642.9459,9615.7502,11102.8442,5463.1595,5537.4360,11028.5676
61,5619.3342,10814.6418,865.3454,9487.2955,10954.9851,5478.9909,5619.3342,10814.6418
62,5660.4079,10902.2587,-849.6034,9557.9134,11036.5240,5526.1426,5660.4079,10902.2587
63,5562.4718,11122.1230,-611.6391,9690.1251,11188.6166,5495.9783,5562.4718,11122.1230
64,7776.4933,12025.9480,-43.9073,10563.3021,12026.4016,7776.0397,7776.4933,12025.9480
65,8051.2125,14240.0401,-116.0649,12368.9769,14242.2160,8049.0366,8051.2125,14240.0401
66,7766.6954,12045.2580,-32.7699,10576.4441,12045.5090,7766.4444,7766.6954,12045.2580
67,8040.8566,14248.5957,2.1784,12373.6394,14248.5964,8040.8558,8040.8566,14248.5957
68,7761.5864,12011.4806,-28.1167,10549.5079,12011.6667,7761.4004,7761.5864,12011.4806
69,8034.8564,14199.3354,78.9232,12333.2522,14200.3457,8033.8461,8034.8564,14199.3354
70,7759.4477,12017.1057,-26.0283,10553.4727,12017.2648,7759.2886,7759.4477,12017.1057
71,8041.0140,14139.6464,197.8089,12288.5230,14146.0556,8034.6048,8041.0140,14139.6464
72,7749.8429,12015.4714,-12.0037,10550.5467,12015.5052,7749.8092,7749.8429,12015.4714
73,8070.9719,14032.0122,350.5104,12212.8846,14052.5515,8050.4326,8070.9719,14032.0122
74,7711.4608,11991.2826,20.1063,10525.6065,11991.3770,7711.3663,7711.4608,11991.2826
75,8161.0825,13857.7510,543.3573,12100.9087,13909.1141,8109.7193,8161.0825,13857.7510
76,7819.8353,11961.3079,-78.3653,10521.6765,11962.7902,7818.3530,7819.8353,11961.3079
77,8161.5633,13993.4016,-484.4577,12203.3794,14033.3721,8121.5927,8161.5633,13993.4016
78,7802.5849,11992.9321,-67.8983,10542.7089,11994.0320,7801.4850,7802.5849,11992.9321
79,8084.0737,14168.4441,-275.5496,12320.1498,14180.8977,8071.6201,8084.0737,14168.4441
80,7776.4948,12025.9486,-43.9058,10563.3028,12026.4021,7776.0412,7776.4948,12025.9486
81,8051.2132,14240.0342,-116.0625,12368.9720,14242.2100,8049.0374,8051.2132,14240.0342
82,7766.6949,12045.2569,-32.7748,10576.4432,12045.5080,7766.4438,7766.6949,12045.2569
83,8040.8562,14248.5851,2.1835,12373.6307,14248.5858,8040.8555,8040.8562,14248.5851
84,7761.5890,12011.4818,-28.1070,10549.5092,12011.6677,7761.4031,7761.5890,12011.4818
85,8034.8573,14199.3455,78.9232,12333.2606,14200.3558,8033.8470,8034.8573,14199.3455
86,7759.4479,12017.1108,-26.0303,10553.4767,12017.2699,7759.2887,7759.4479,12017.1108
87,8041.0163,14139.6564,197.8103,12288.5315,14146.0657,8034.6070,8041.0163,14139.6564
88,7749.8407,12015.4757,-12.0058,10550.5496,12015.5095,7749.8069,7749.8407,12015.4757
89,8070.9732,14032.0199,350.5128,12212.8912,14052.5594,8050.4336,8070.9732,14032.0199
90,7711.4656,11991.2783,20.1139,10525.6040,11991.3728,7711.3711,7711.4656,11991.2783
91,8161.0808,13857.7613,543.3563,12100.9168,13909.1242,8109.7179,8161.0808,13857.7613
92,7819.8352,11961.3044,-78.3720,10521.6740,11962.7870,7818.3526,7819.8352,11961.3044
93,8161.5626,13993.4075,-484.4588,12203.3842,14033.3781,8121.5919,8161.5626,13993.4075
94,7802.5834,11992.9312,-67.9006,10542.7080,11994.0312,7801.4834,7802.5834,11992.9312
95,8084.0730,14168.4496,-275.5532,12320.1545,14180.9035,8071.6191,8084.0730,14168.4496
96,7776.4933,12025.9480,-43.9073,10563.3021,12026.4016,7776.0397,7776.4933,12025.9480
97,8051.2125,14240.0401,-116.0649,12368.9769,14242.2160,8049.0366,8051.2125,14240.0401
98,7766.6954,12045.2580,-32.7699,10576.4441,12045.5090,7766.4444,7766.6954,12045.2580
99,8040.8566,14248.5957,2.1784,12373.6394,14248.5964,8040.8558,8040.8566,14248.5957
100,7761.5864,12011.4806,-28.1167,10549.5079,12011.6667,7761.4004,7761.5864,12011.4806
101,8034.8564,14199.3354,78.9232,12333.2522,14200.3457,8033.8461,8034.8564,14199.3354
102,7759.4477,12017.1057,-26.0283,10553.4727,12017.2648,7759.2886,7759.4477,12017.1057
103,8041.0140,14139.6464,197.8089,12288.5230,14146.0556,8034.6048,8041.0140,14139.6464
104,7749.8429,12015.4714,-12.0037,10550.5467,12015.5052,7749.8092,7749.8429,12015.4714
105,8070.9719,14032.0122,350.5104,12212.8846,14052.5515,8050.4326,8070.9719,14032.0122
106,7711.4608,11991.2826,20.1063,10525.6065,11991.3770,7711.3663,7711.4608,11991.2826
107,8161.0825,13857.7510,543.3573,12100.9087,13909.1141,8109.7193,8161.0825,13857.7510
108,7819.8353,11961.3079,-78.3653,10521.6765,11962.7902,7818.3530,7819.8353,11961.3079
109,8161.5633,13993.4016,-484.4577,12203.3794,14033.3721,8121.5927,8161.5633,13993.4016
110,7802.5849,11992.9321,-67.8983,10542.7089,11994.0320,7801.4850,7802.5849,11992.9321
111,8084.0737,14168.4441,-275.5496,12320.1498,14180.8977,8071.6201,8084.0737,14168.4441
112,7776.4948,12025.9486,-43.9058,10563.3028,12026.4021,7776.0412,7776.4948,12025.9486
113,8051.2132,14240.0342,-116.0625,12368.9720,14242.2100,8049.0374,8051.2132,14240.0342
114,7766.6949,12045.2569,-32.7748,10576.4432,12045.5080,7766.4438,7766.6949,12045.2569
115,8040.8562,14248.5851,2.1835,12373.6307,14248.5858,8040.8555,8040.8562,14248.5851
116,7761.5890,12011.4818,-28.1070,10549.5092,12011.6677,7761.4031,7761.5890,12011.4818
117,8034.8573,14199.3455,78.9232,12333.2606,14200.3558,8033.8470,8034.8573,14199.3455
118,7759.4479,12017.1108,-26.0303,10553.4767,12017.2699,7759.2887,7759.4479,12017.1108
119,8041.0163,14139.6564,197.8103,12288.5315,14146.0657,8034.6070,8041.0163,14139.6564
120,7749.8407,12015.4757,-12.0058,10550.5496,12015.5095,7749.8069,7749.8407,12015.4757
121,8070.9732,14032.0199,350.5128,12212.8912,14052.5594,8050.4336,8070.9732,14032.0199
122,7711.4656,11991.2783,20.1139,10525.6040,11991.3728,7711.3711,7711.4656,11991.2783
123,8161.0808,13857.7613,543.3563,12100.9168,13909.1242,8109.7179,8161.0808,13857.7613
124,7819.8352,11961.3044,-78.3720,10521.6740,11962.7870,7818.3526,7819.8352,11961.3044
125,8161.5626,13993.4075,-484.4588,12203.3842,14033.3781,8121.5919,8161.5626,13993.4075
126,7802.5834,11992.9312,-67.9006,10542.7080,11994.0312,7801.4834,7802.5834,11992.9312
127,8084.0730,14168.4496,-275.5532,12320.1545,14180.9035,8071.6191,8084.0730,14168.4496
128,7776.4933,12025.9480,-43.9073,10563.3021,12026.4016,7776.0397,7776.4933,12025.9480
129,8051.2125,14240.0401,-116.0649,12368.9769,14242.2160,8049.0366,8051.2125,14240.0401
130,7766.6954,12045.2580,-32.7699,10576.4441,12045.5090,7766.4444,7766.6954,12045.2580
131,8040.8566,14248.5957,2.1784,12373.6394,14248.5964,8040.8558,8040.8566,14248.5957
132,7761.5864,12011.4806,-28.1167,10549.5079,12011.6667,7761.4004,7761.5864,12011.4806
133,8034.8564,14199.3354,78.9232,12333.2522,14200.3457,8033.8461,8034.8564,14199.3354
134,7759.4477,12017.1057,-26.0283,10553.4727,12017.2648,7759.2886,7759.4477,12017.1057
135,8041.0140,14139.6464,197.8089,12288.5230,14146.0556,8034.6048,8041.0140,14139.6464
136,7749.8429,12015.4714,-12.0037,10550.5467,12015.5052,7749.8092,7749.8429,12015.4714
137,8070.9719,14032.0122,350.5104,12212.8846,14052.5515,8050.4326,8070.9719,14032.0122
138,7711.4608,11991.2826,20.1063,10525.6065,11991.3770,7711.3663,7711.4608,11991.2826
139,8161.0825,13857.7510,543.3573,12100.9087,13909.1141,8109.7193,8161.0825,13857.7510
140,7819.8353,11961.3079,-78.3653,10521.6765,11962.7902,7818.3530,7819.8353,11961.3079
141,8161.5633,13993.4016,-484.4577,12203.3794,14033.3721,8121.5927,8161.5633,13993.4016
142,7802.5849,11992.9321,-67.8983,10542.7089,11994.0320,7801.4850,7802.5849,11992.9321
143,8084.0737,14168.4441,-275.5496,12320.1498,14180.8977,8071.6201,8084.0737,14168.4441
