face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6782.2790,13835.3053,-424.9894,12005.0793,13860.8213,6756.7630,6782.2790,13835.3053
1,6752.3428,13911.3589,-127.9419,12051.3437,13913.6447,6750.0570,6752.3428,13911.3589
2,6753.7581,13895.2337,180.0729,12039.2275,13899.7714,6749.2204,6753.7581,13895.2337
3,6785.7145,13786.6898,475.0711,11968.4282,13818.7800,6753.6243,6785.7145,13786.6898
4,6853.9337,13598.8790,757.7920,11850.0147,13682.9683,6769.8444,6853.9337,13598.8790
5,6952.9688,13345.3684,1011.3165,11692.7749,13501.5490,6796.7882,6952.9688,13345.3684
6,6959.6151,13432.2107,-992.1907,11761.4131,13580.8894,6810.9364,6959.6151,13432.2107
7,6849.8442,13680.3440,-712.0061,11911.5410,13753.7736,6776.4147,6849.8442,13680.3440
8,6781.9254,13833.1554,-425.7549,12003.2943,13858.7695,6756.3112,6781.9254,13833.1554
9,6752.0499,13909.2900,-128.6807,12049.5636,13911.6028,6749.7371,6752.0499,13909.2900
10,6753.5267,13893.2985,179.3243,12037.5070,13897.7996,6749.0256,6753.5267,13893.2985
11,6785.5343,13784.9300,474.3272,11966.8130,13816.9274,6753.5369,6785.5343,13784.9300
12,6853.7824,13597.3315,757.0277,11848.5391,13681.2703,6769.8437,6853.7824,13597.3315
13,6952.8200,13344.0649,1010.5185,11691.4642,13500.0317,6796.8533,6952.8200,13344.0649
14,6959.9190,13430.3557,-991.9292,11759.7836,13579.0052,6811.2695,6959.9190,13430.3557
15,6850.1684,13678.5912,-711.8552,11910.0053,13752.0119,6776.7478,6850.1684,13678.5912
16,6782.2402,13831.5100,-425.7087,12001.8545,13857.1256,6756.6246,6782.2402,13831.5100
17,6752.3267,13907.7331,-128.7451,12048.2000,13910.0488,6750.0110,6752.3267,13907.7331
18,6753.7284,13891.7907,179.1800,12036.1801,13896.2857,6749.2334,6753.7284,13891.7907
19,6785.6285,13783.4372,474.0904,11965.4877,13815.4099,6753.6558,6785.6285,13783.4372
20,6853.7375,13595.7832,756.7288,11847.1526,13679.6747,6769.8460,6853.7375,13595.7832
21,6952.6158,13342.3542,1010.1859,11689.9293,13498.2558,6796.7143,6952.6158,13342.3542
22,6960.5716,13429.5432,-991.1507,11758.9128,13577.9967,6812.1181,6960.5716,13429.5432
23,6850.6414,13677.3880,-711.1081,11908.8359,13750.6738,6777.3555,6850.6414,13677.3880
24,6782.5193,13829.8333,-424.9518,12000.3124,13855.3654,6756.9872,6782.5193,13829.8333
25,6752.3910,13905.3945,-127.9212,12046.1285,13907.6815,6750.1040,6752.3910,13905.3945
26,6753.5608,13888.5283,180.0924,12033.3737,13893.0711,6749.0180,6753.5608,13888.5283
27,6785.2623,13779.0271,475.2115,11961.7949,13811.1690,6753.1204,6785.2623,13779.0271
28,6853.2597,13589.8939,758.1395,11842.3663,13674.1607,6768.9929,6853.2597,13589.8939
29,6952.1321,13334.6165,1011.8498,11683.8197,13491.1895,6795.5590,6952.1321,13334.6165
30,6956.0767,13425.9517,-987.6036,11754.8847,13573.3479,6808.6804,6956.0767,13425.9517
31,6845.8176,13672.4354,-706.5333,11903.7505,13744.7924,6773.4605,6845.8176,13672.4354
32,6777.6006,13823.2926,-419.2298,11994.0733,13848.1498,6752.7434,6777.6006,13823.2926
33,6747.6455,13896.7007,-121.1419,12038.3980,13898.7529,6745.5933,6747.6455,13896.7007
34,6749.2793,13877.1821,187.6514,12023.8769,13882.1189,6744.3426,6749.2793,13877.1821
35,6781.7706,13765.0897,483.1266,11950.6761,13798.3553,6748.5050,6781.7706,13765.0897
36,6850.7288,13574.0713,765.1769,11830.1354,13660.0557,6764.7444,6850.7288,13574.0713
37,6949.9174,13319.4330,1016.0135,11672.0409,13477.5730,6791.7774,6949.9174,13319.4330
38,6936.9747,13412.8437,-984.9125,11742.7252,13559.3253,6790.4931,6936.9747,13412.8437
39,6828.6794,13658.4961,-704.2494,11891.3325,13730.3579,6756.8176,6828.6794,13658.4961
40,6762.3809,13809.2043,-418.8104,11981.9458,13834.0079,6737.5772,6762.3809,13809.2043
41,6733.7572,13884.1591,-122.8852,12027.7224,13886.2704,6731.6459,6733.7572,13884.1591
42,6736.1890,13867.8086,183.5313,12015.7076,13872.5286,6731.4690,6736.1890,13867.8086
43,6768.5550,13759.9488,476.6237,11945.5459,13792.2920,6736.2118,6768.5550,13759.9488
44,6836.4812,13572.9389,758.6216,11827.8284,13657.3137,6752.1064,6836.4812,13572.9389
45,6934.7701,13318.1464,1012.8877,11669.7729,13475.0124,6777.9042,6934.7701,13318.1464
46,6962.5449,13410.5620,-998.5145,11744.7715,13561.6479,6811.4590,6962.5449,13410.5620
47,6851.2226,13663.3460,-718.6795,11898.1155,13738.3411,6776.2275,6851.2226,13663.3460
48,6781.9895,13820.4161,-431.3728,11992.8150,13846.7556,6755.6499,6781.9895,13820.4161
49,6751.3383,13899.9515,-133.3242,12041.5643,13902.4372,6748.8526,6751.3383,13899.9515
50,6752.3219,13886.7696,175.6206,12031.6586,13891.0900,6748.0015,6752.3219,13886.7696
51,6784.0320,13780.3944,471.6198,11962.5666,13812.0428,6752.3836,6784.0320,13780.3944
52,6852.1345,13594.1281,755.2860,11845.4482,13677.7045,6768.5580,6852.1345,13594.1281
53,6951.1609,13341.6713,1009.6403,11689.1765,13497.3905,6795.4418,6951.1609,13341.6713
54,6961.4150,13429.7432,-991.0426,11759.0723,13578.1792,6812.9791,6961.4150,13429.7432
55,6851.3864,13679.3379,-710.8383,11910.4670,13752.5561,6778.1682,6851.3864,13679.3379
56,6783.2826,13833.1377,-424.5223,12003.1328,13858.6092,6757.8111,6783.2826,13833.1377
57,6753.2679,13909.9988,-127.4011,12050.1219,13912.2660,6751.0007,6753.2679,13909.9988
58,6754.6121,13894.5244,180.6700,12038.6210,13899.0932,6750.0433,6754.6121,13894.5244
59,6786.4990,13786.3985,475.7625,11968.2506,13818.5867,6754.3108,6786.4990,13786.3985
60,6854.6476,13598.8339,758.5582,11850.1264,13683.1005,6770.3810,6854.6476,13598.8339
61,6953.6098,13345.4580,1012.1369,11693.0789,13501.8990,6797.1688,6953.6098,13345.4580
62,6960.0942,13434.3253,-991.3420,11762.9977,13582.7194,6811.7001,6960.0942,13434.3253
63,6850.2614,13682.5234,-711.2139,11913.2759,13755.7729,6777.0119,6850.2614,13682.5234
64,9485.4870,14745.9631,-53.3025,12944.2564,14746.5031,9484.9469,9485.4870,14745.9631
65,9801.1876,17298.0613,-151.2461,15027.0851,17301.1114,9798.1375,9801.1876,17298.0613
66,9480.2472,14765.4166,-40.2335,12958.3051,14765.7229,9479.9409,9480.2472,14765.4166
67,9793.9123,17312.4039,-16.8408,15036.1143,17312.4417,9793.8746,9793.9123,17312.4039
68,9471.9126,14773.9543,-49.2559,12963.6619,14774.4119,9471.4551,9471.9126,14773.9543
