face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1720,475.3855,-165.0908,1106.5260,1258.9551,440.6024,1224.1720,475.3855
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2197,457.0649,-79.9972,1176.9418,1335.5049,449.7797,1328.2197,457.0649
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0771,507.3452,14.2451,649.2867,731.9804,506.4418,731.0771,507.3452
5,1414.7154,516.7738,-95.2176,1250.8341,1424.7012,506.7880,1414.7154,516.7738
6,1252.3752,705.4754,-127.6462,1109.7297,1280.7007,677.1499,1252.3752,705.4754
7,1421.1996,467.4501,-198.8727,1301.0108,1461.0065,427.6433,1421.1996,467.4501
8,773.3397,914.7451,57.1513,858.6053,934.9553,753.1295,773.3397,914.7451
9,947.6298,716.4347,169.5771,904.7847,1037.2619,626.8027,947.6298,716.4347
10,1164.7465,1093.6900,-127.3918,1152.2182,1261.4715,996.9650,1164.7465,1093.6900
11,1233.6762,1763.5285,343.4230,1676.3605,1932.3364,1064.8683,1233.6762,1763.5285
12,1160.2087,977.4356,47.0956,1083.5540,1171.6302,966.0141,1160.2087,977.4356
13,1200.5081,875.0816,43.9249,1078.0692,1206.3327,869.2570,1200.5081,875.0816
14,1289.6196,1104.4110,243.8648,1279.4461,1457.8708,936.1598,1289.6196,1104.4110
15,1188.8743,657.4442,137.5781,1058.6877,1222.3786,623.9399,1188.8743,657.4442
16,869.5655,284.4413,348.5975,976.8682,1032.0999,121.9069,869.5655,284.4413
17,1184.2003,574.9928,219.4618,1093.8605,1255.0255,504.1676,1184.2003,574.9928
18,1443.0690,738.5873,86.3677,1258.7713,1453.5029,728.1534,1443.0690,738.5873
19,382.6909,1623.9188,-308.6238,1564.5612,1696.4213,310.1884,382.6909,1623.9188
20,2014.0835,650.7346,-70.5364,1784.4552,2017.7232,647.0950,2014.0835,650.7346
21,289.2088,2103.4268,-167.9491,1996.0804,2118.8434,273.7921,289.2088,2103.4268
22,323.1508,2074.8769,70.8831,1937.5540,2077.7405,320.2873,323.1508,2074.8769
23,1052.2775,449.7552,177.7746,964.9413,1100.8193,401.2134,1052.2775,449.7552
24,1274.3782,648.8163,258.4747,1191.0468,1367.3571,555.8374,1274.3782,648.8163
25,1297.3535,563.5201,272.7470,1221.7892,1387.6225,473.2511,1297.3535,563.5201
26,1542.8295,415.3905,296.8610,1475.2542,1616.2176,342.0023,1542.8295,415.3905
27,1944.4942,1203.2794,718.0302,2106.1508,2381.9197,765.8539,1944.4942,1203.2794
28,1313.4156,710.1020,118.4179,1157.0284,1335.8261,687.6914,1313.4156,710.1020
29,1227.9057,664.3829,96.8434,1077.7261,1244.0841,648.2045,1227.9057,664.3829
30,1084.9117,1013.8420,-13.1859,1051.4283,1087.2793,1011.4744,1084.9117,1013.8420
31,1173.8312,747.5150,115.2081,1048.3419,1202.9731,718.3731,1173.8312,747.5150
32,1193.6444,827.2269,-32.8850,1060.6228,1196.5723,824.2989,1193.6444,827.2269
33,1210.2231,946.8919,151.4167,1133.1703,1279.2136,877.9015,1210.2231,946.8919
34,573.8746,482.0638,15.9777,534.6393,576.5757,479.3626,573.8746,482.0638
35,1227.7263,698.8210,-115.4194,1085.2035,1251.8163,674.7310,1227.7263,698.8210
36,1180.0152,753.0954,-37.3663,1036.8767,1183.2610,749.8496,1180.0152,753.0954
37,388.1182,1298.7078,366.6499,1317.7716,1427.9859,258.8401,388.1182,1298.7078
38,417.8226,1648.0663,366.8043,1614.2290,1749.1290,316.7599,417.8226,1648.0663
39,1219.1413,537.5798,-175.0359,1100.8290,1261.4651,495.2560,1219.1413,537.5798
40,1974.7777,620.0755,132.2609,1764.1452,1987.5697,607.2835,1974.7777,620.0755
41,318.0184,2013.8359,155.1225,1894.3133,2027.9087,303.9456,318.0184,2013.8359
42,1393.0352,443.5005,-64.0321,1237.6301,1397.3337,439.2020,1393.0352,443.5005
43,1163.1520,455.8016,-154.8715,1049.9841,1195.5744,423.3793,1163.1520,455.8016
44,1112.3103,376.4829,104.6821,996.5354,1126.9131,361.8802,1112.3103,376.4829
45,1123.6511,569.1943,-189.4636,1026.9798,1182.2084,510.6370,1123.6511,569.1943
46,1190.8070,643.8923,-165.5292,1071.4788,1237.0039,597.6954,1190.8070,643.8923
47,1177.4221,517.5173,-198.8781,1078.6418,1232.7243,462.2151,1177.4221,517.5173
48,1195.8733,577.5740,-58.4176,1040.7868,1201.3442,572.1030,1195.8733,577.5740
49,1173.2175,571.9338,-115.5222,1035.6549,1194.6485,550.5028,1173.2175,571.9338
50,1203.6028,555.5463,10.1686,1043.5251,1203.7623,555.3867,1203.6028,555.5463
51,1095.8566,753.2837,-212.1061,1038.1783,1197.2019,651.9384,1095.8566,753.2837
52,1158.2079,753.8557,-207.7289,1079.8501,1245.9050,666.1586,1158.2079,753.8557
53,1156.0862,743.5495,-234.0728,1092.7781,1261.8061,637.8296,1156.0862,743.5495
54,1134.4230,781.0726,-226.4981,1079.2717,1245.0029,670.4927,1134.4230,781.0726
55,1177.2914,735.0361,-223.8561,1100.5799,1270.8207,641.5068,1177.2914,735.0361
56,1153.1877,695.7673,-212.3948,1070.9428,1236.5992,612.3559,1153.1877,695.7673
57,1157.5312,677.8936,-150.7791,1040.6432,1200.9921,634.4327,1157.5312,677.8936
58,1179.5152,772.4170,-230.8564,1112.0659,1283.7435,668.1887,1179.5152,772.4170
59,1242.1475,671.5263,-94.6008,1089.3077,1257.4221,656.2517,1242.1475,671.5263
60,1260.9808,623.7513,-72.9790,1099.3533,1269.2319,615.5002,1260.9808,623.7513
61,1144.0573,656.9955,-66.9332,1001.1542,1153.0879,647.9648,1144.0573,656.9955
62,1232.6536,619.3000,-107.5926,1083.6575,1250.9796,600.9740,1232.6536,619.3000
63,1210.0264,578.5272,-79.8112,1057.3239,1219.9570,568.5966,1210.0264,578.5272
64,1265.1377,463.7415,-126.2341,1129.9283,1284.5515,444.3277,1265.1377,463.7415
65,1228.0592,737.6366,-173.6116,1112.1145,1283.2968,682.3990,1228.0592,737.6366
66,1184.5272,776.2702,-182.1177,1088.8928,1253.9591,706.8382,1184.5272,776.2702
67,1139.6677,791.5824,-256.1530,1104.6029,1275.3108,655.9394,1139.6677,791.5824
68,1131.8510,803.3059,-150.7278,1041.7875,1190.5232,744.6338,1131.8510,803.3059
69,1146.6646,761.6477,-116.5788,1030.7106,1179.2120,729.1004,1146.6646,761.6477
70,1144.9977,783.2051,-85.7789,1024.5662,1164.3050,763.8977,1144.9977,783.2051
71,1174.5030,805.7694,-41.7613,1042.8686,1179.1735,801.0988,1174.5030,805.7694
72,1173.5606,863.3172,-143.5304,1082.2241,1229.7769,807.1010,1173.5606,863.3172
73,1173.2043,808.5229,-121.0214,1060.8929,1209.7113,772.0159,1173.2043,808.5229
74,1174.7745,812.5389,-66.1017,1048.2714,1186.4599,800.8535,1174.7745,812.5389
75,1136.0357,792.8986,-40.0308,1011.5886,1140.6439,788.2904,1136.0357,792.8986
76,1198.3843,811.2395,-63.6802,1064.9991,1208.5898,801.0339,1198.3843,811.2395
77,1164.1857,847.8091,-42.3500,1045.2186,1169.7566,842.2382,1164.1857,847.8091
78,1187.0631,790.0116,-52.7263,1050.6111,1193.9456,783.1291,1187.0631,790.0116
79,1395.1076,730.4546,-123.2940,1227.3674,1417.2417,708.3205,1395.1076,730.4546
80,1226.1592,765.0410,-203.1631,1128.9454,1302.8992,688.3010,1226.1592,765.0410
81,1222.1970,805.5112,-178.3290,1119.6089,1288.0948,739.6134,1222.1970,805.5112
82,1230.2128,793.5043,-158.5951,1114.6079,1281.7307,741.9863,1230.2128,793.5043
83,1178.6333,804.5091,-114.7320,1061.9230,1211.0151,772.1272,1178.6333,804.5091
84,1162.3620,762.3613,-150.5398,1055.5221,1212.6862,712.0371,1162.3620,762.3613
85,1199.3800,811.8563,-110.2400,1077.1989,1228.5453,782.6910,1199.3800,811.8563
86,1159.5912,822.2374,-98.1278,1046.9738,1186.0577,795.7709,1159.5912,822.2374
87,1187.0198,872.8605,29.1917,1066.4686,1189.7093,870.1711,1187.0198,872.8605
88,1124.9547,786.2913,-87.9173,1011.1495,1146.4178,764.8281,1124.9547,786.2913
89,1140.0501,812.7313,-98.7881,1031.0040,1167.5542,785.2272,1140.0501,812.7313
90,1189.7364,832.6937,59.1348,1062.3823,1199.2757,823.1544,1189.7364,832.6937
91,1192.1715,894.1067,31.3185,1075.9710,1195.4266,890.8516,1192.1715,894.1067
92,1138.1772,761.3150,-99.1897,1018.8485,1162.6895,736.8027,1138.1772,761.3150
93,1164.2998,903.3666,20.4600,1058.8350,1165.8943,901.7721,1164.2998,903.3666
94,1195.3619,925.4153,50.8667,1089.4217,1204.6287,916.1484,1195.3619,925.4153
95,1190.2766,786.2933,0.4843,1048.3843,1190.2771,786.2927,1190.2766,786.2933
