vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100230,-0.11807327,0.02797083
3,0.54167058,0.07320815,0.06327958
4,0.52839862,-0.02940665,0.07815068
5,0.52319219,-0.24319567,0.03369779
6,0.51952207,-0.10830224,0.07662015
7,0.47662139,0.17356838,0.09562067
8,0.49449154,0.06307916,0.10167494
9,0.47559978,-0.02632253,0.11636688
10,0.48676343,-0.31942168,0.02774761
11,0.46748491,0.30471867,0.05337420
12,0.45730377,-0.24001291,0.08621892
13,0.42978343,0.14696014,0.13012818
14,0.45112525,-0.32025047,0.05529178
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097647,-0.25007844,0.10414258
18,0.38489919,-0.35404698,0.07810841
19,0.38916799,-0.44046747,0.02133765
20,0.38431098,0.10769145,0.15744880
21,0.38954556,-0.00554135,0.16072448
22,0.36951300,0.35984482,0.08727170
23,0.37455153,-0.41956037,0.04533815
24,0.37108900,-0.11658864,0.15770530
25,0.34682575,0.21473711,0.15184139
26,0.34302730,-0.26350838,0.13176038
27,0.34399452,-0.34982249,0.09779635
28,0.34271232,0.28882697,0.13045239
29,0.32015078,-0.41155685,0.07466192
30,0.30352114,0.03608217,0.18547156
31,0.33356464,-0.19056201,0.15416393
32,0.31370554,-0.03138166,0.18164378
33,0.32242947,0.13097220,0.17519151
34,0.29218817,-0.50892876,0.02017187
35,0.30547314,0.46991667,0.04711501
36,0.29546462,-0.10709663,0.17656036
37,0.28764307,0.25254791,0.15993085
38,0.30153507,-0.34301002,0.11306838
39,0.27353493,-0.27357491,0.14175058
40,0.28482586,-0.41053842,0.08578734
41,0.24997569,0.01273966,0.19177868
42,0.28273818,-0.47738655,0.04679420
43,0.28442418,0.35655010,0.12250598
44,0.25660859,0.08555860,0.19153371
45,0.25928207,-0.19973764,0.16181878
46,0.28543319,-0.06448199,0.18300321
47,0.24544405,-0.47587156,0.05785808
48,0.25322614,0.32668587,0.14361572
49,0.24210608,-0.16437072,0.16937569
50,0.24530691,-0.41213316,0.09207723
51,0.22138936,-0.35428902,0.11690397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919051,-0.31754684,0.12908146
55,0.23153428,-0.02016948,0.19008128
