vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079312,-0.11829252,0.02835697
3,0.54147551,0.07361892,0.06377900
4,0.52798257,-0.02942180,0.07866825
5,0.52302939,-0.24332789,0.03395725
6,0.51870886,-0.10875688,0.07721087
7,0.47663455,0.17465592,0.09607420
8,0.49399401,0.06358894,0.10217519
9,0.47427787,-0.02632093,0.11699691
10,0.48630140,-0.31977908,0.02813048
11,0.46739475,0.30575134,0.05394779
12,0.45591197,-0.24093502,0.08618775
13,0.42951970,0.14820417,0.13075900
14,0.45017289,-0.32095933,0.05524059
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848920,-0.25140697,0.10382170
18,0.38354091,-0.35496050,0.07689367
19,0.38889264,-0.44049193,0.02109522
20,0.38320625,0.10903366,0.15816583
21,0.38755863,-0.00527507,0.16083512
22,0.36921136,0.36313412,0.08893580
23,0.37394824,-0.41980686,0.04460025
24,0.37007304,-0.11714693,0.15644313
25,0.34676940,0.21694430,0.15328404
26,0.34186682,-0.26483521,0.12935956
27,0.34216628,-0.35095815,0.09577955
28,0.34265660,0.29186774,0.13239372
29,0.31907905,-0.41208044,0.07290007
30,0.30363133,0.03712968,0.18522583
31,0.33310627,-0.19139616,0.15183417
32,0.31388226,-0.03095904,0.18055626
33,0.32217576,0.13282440,0.17602072
34,0.29177808,-0.50850724,0.02015766
35,0.30390203,0.47292670,0.04840593
36,0.29638722,-0.10716908,0.17466067
37,0.28753409,0.25565661,0.16232688
38,0.30019187,-0.34412625,0.11017047
39,0.27395871,-0.27438604,0.13863473
40,0.28371009,-0.41112793,0.08346039
41,0.25184545,0.01383194,0.19138493
42,0.28215563,-0.47733636,0.04574546
43,0.28394614,0.36180732,0.12471489
44,0.25773914,0.08732307,0.19208531
45,0.26068672,-0.20015268,0.15925332
46,0.28647670,-0.06416245,0.18155135
47,0.24509835,-0.47590652,0.05611319
48,0.25304506,0.33116012,0.14682726
49,0.24425482,-0.16445795,0.16733360
50,0.24496269,-0.41255305,0.08925958
51,0.22277154,-0.35458678,0.11391607
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088476,-0.31782850,0.12628741
55,0.23372639,-0.01926340,0.18950742
