vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077476,-0.11826962,0.02810444
3,0.54141644,0.07357771,0.06328769
4,0.52802951,-0.02941702,0.07801153
5,0.52305381,-0.24318434,0.03364724
6,0.51878262,-0.10868228,0.07652787
7,0.47656466,0.17454924,0.09541493
8,0.49400149,0.06351189,0.10140353
9,0.47447366,-0.02634564,0.11604729
10,0.48625810,-0.31966048,0.02790286
11,0.46728910,0.30565269,0.05362116
12,0.45606555,-0.24066680,0.08537192
13,0.42953839,0.14805763,0.12993196
14,0.45014484,-0.32072393,0.05471638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878704,-0.25108390,0.10282071
18,0.38355741,-0.35457949,0.07608989
19,0.38883150,-0.44032913,0.02086578
20,0.38338566,0.10880215,0.15723640
21,0.38790304,-0.00540192,0.15975827
22,0.36928161,0.36304649,0.08856732
23,0.37387422,-0.41951151,0.04410111
24,0.37040793,-0.11701110,0.15536450
25,0.34680250,0.21678084,0.15259510
26,0.34212746,-0.26444845,0.12829345
27,0.34230333,-0.35047665,0.09481495
28,0.34270309,0.29176335,0.13187736
29,0.31907209,-0.41164639,0.07211056
30,0.30376676,0.03697948,0.18439697
31,0.33337923,-0.19116458,0.15077951
32,0.31407922,-0.03098701,0.17965084
33,0.32227248,0.13255719,0.17524469
34,0.29167799,-0.50827784,0.01998707
35,0.30423120,0.47281949,0.04855800
36,0.29659245,-0.10709355,0.17377362
37,0.28761799,0.25555930,0.16183724
38,0.30037254,-0.34364858,0.10915434
39,0.27412013,-0.27410743,0.13766798
40,0.28375919,-0.41065362,0.08259904
41,0.25182955,0.01374527,0.19073910
42,0.28204765,-0.47700161,0.04523995
43,0.28413430,0.36180209,0.12454811
44,0.25769859,0.08707581,0.19146574
45,0.26082421,-0.20000031,0.15842672
46,0.28663064,-0.06415318,0.18072832
47,0.24500640,-0.47557366,0.05548014
48,0.25323809,0.33116497,0.14660323
49,0.24434913,-0.16437252,0.16663086
50,0.24498660,-0.41208465,0.08841689
51,0.22273835,-0.35428378,0.11307716
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090618,-0.31759677,0.12549966
55,0.23363848,-0.01930784,0.18893355
