face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9307,2629.7188,-135.6489,2383.0197,2656.7461,1948.9033,1975.9307,2629.7188
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5191,2727.9277,-62.9600,2484.8691,2734.4481,2119.9987,2126.5191,2727.9277
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3778,2326.8184,-182.1956,2071.8643,2366.3833,1487.8129,1527.3778,2326.8184
5,1930.4778,2215.2116,-227.5331,2124.3361,2341.2467,1804.4427,1930.4778,2215.2116
6,1800.5091,2172.0781,-246.0095,2056.8111,2294.5736,1678.0136,1800.5091,2172.0781
7,2003.2138,2164.3248,-309.8085,2156.2713,2403.8794,1763.6592,2003.2138,2164.3248
8,1612.5315,2289.8582,-75.9737,2041.7042,2298.2753,1604.1143,1612.5315,2289.8582
9,1745.9795,2115.8189,26.4215,1957.8181,2117.6969,1744.1015,1745.9795,2115.8189
10,1789.7941,2395.5457,-107.4601,2165.4356,2414.0441,1771.2956,1789.7941,2395.5457
11,1922.8389,2988.9999,324.5802,2683.3042,3080.0405,1831.7983,1922.8389,2988.9999
12,1699.7542,2261.9341,92.9657,2046.1442,2276.9086,1684.7796,1699.7542,2261.9341
13,1723.0343,2214.1708,114.7125,2023.8044,2239.6427,1697.5624,1723.0343,2214.1708
14,1862.7537,2570.5192,352.2998,2379.3952,2715.9841,1717.2887,1862.7537,2570.5192
15,1692.0663,2093.2713,229.9000,1965.0652,2197.7842,1587.5535,1692.0663,2093.2713
16,1039.4769,2150.8158,-511.4153,2062.8704,2350.3378,839.9549,1039.4769,2150.8158
17,1706.0957,2000.8425,233.5210,1914.1840,2129.6049,1577.3333,1706.0957,2000.8425
18,1908.8680,2321.7140,3.4416,2145.3025,2321.7427,1908.8393,1908.8680,2321.7140
19,1207.8692,2378.2029,-305.6916,2126.6360,2453.2387,1132.8333,1207.8692,2378.2029
20,2717.5083,2626.2206,137.6288,2683.6420,2816.8646,2526.8643,2717.5083,2626.2206
21,1325.3876,3051.2274,-154.0036,2663.4063,3064.8620,1311.7530,1325.3876,3051.2274
22,1502.7831,2952.9837,136.9362,2568.4685,2965.8007,1489.9661,1502.7831,2952.9837
23,1740.9501,2604.6189,102.9320,2304.8254,2616.7168,1728.8522,1740.9501,2604.6189
24,1908.5982,2568.6655,368.6394,2397.0657,2733.4219,1743.8418,1908.5982,2568.6655
25,1903.8500,2550.5417,367.7399,2383.2240,2716.8745,1737.5173,1903.8500,2550.5417
26,2075.8511,2464.6458,354.9530,2375.9996,2674.9483,1865.5486,2075.8511,2464.6458
27,2433.8702,2657.1612,662.5294,2798.9069,3217.3862,1873.6452,2433.8702,2657.1612
28,1911.2225,2232.2837,268.9472,2141.6043,2384.9666,1758.5396,1911.2225,2232.2837
29,1849.2891,2440.9964,228.5513,2240.7438,2518.9944,1771.2911,1849.2891,2440.9964
30,1797.3318,2373.7017,-15.6552,2144.5902,2374.1266,1796.9069,1797.3318,2373.7017
31,1860.0800,2299.8052,19.2430,2114.7791,2300.6457,1859.2395,1860.0800,2299.8052
32,1694.9625,2226.5696,-77.6994,2018.5811,2237.6933,1683.8387,1694.9625,2226.5696
33,1890.2385,2296.9365,146.3931,2138.0959,2344.1504,1843.0247,1890.2385,2296.9365
34,1373.3403,1960.6860,-239.8127,1791.7015,2046.1620,1287.8643,1373.3403,1960.6860
35,1703.6482,2154.0450,-196.2739,1997.0384,2227.5735,1630.1196,1703.6482,2154.0450
36,1704.4151,2126.6931,-113.7730,1960.0815,2155.3956,1675.7126,1704.4151,2126.6931
37,1091.4386,1916.2698,298.3470,1743.2355,2012.8705,994.8379,1091.4386,1916.2698
38,1151.6623,2368.8844,274.7318,2106.2330,2428.0196,1092.5272,1151.6623,2368.8844
39,1692.0692,2017.5750,-210.4299,1911.1967,2120.8470,1588.7972,1692.0692,2017.5750
40,2811.4257,2985.4388,95.0095,2907.0088,3027.2614,2769.6031,2811.4257,2985.4388
41,1092.4830,2773.8064,-6.6434,2420.1894,2773.8326,1092.4568,1092.4830,2773.8064
42,2180.5662,2728.9888,-51.3452,2501.8827,2733.7545,2175.8005,2180.5662,2728.9888
43,1870.9936,2567.7028,-147.3314,2314.0179,2597.5776,1841.1188,1870.9936,2567.7028
44,1770.4637,2553.2806,89.7468,2271.0033,2563.4379,1760.3064,1770.4637,2553.2806
45,1907.5273,2537.7807,-151.9694,2303.7772,2572.5105,1872.7976,1907.5273,2537.7807
46,1869.5225,2249.6882,-111.3493,2094.6515,2279.9010,1839.3097,1869.5225,2249.6882
47,1958.9913,2592.2748,-153.0891,2355.7590,2627.3407,1923.9254,1958.9913,2592.2748
48,1814.0954,2385.3029,-90.3375,2162.8517,2399.2494,1800.1488,1814.0954,2385.3029
49,1846.8988,2413.3784,-105.3382,2193.5025,2432.3321,1827.9450,1846.8988,2413.3784
50,1795.8676,2464.7206,-85.3327,2212.5824,2475.4357,1785.1524,1795.8676,2464.7206
51,1792.9773,1862.9479,-353.5441,1928.7559,2183.2335,1472.6917,1792.9773,1862.9479
52,1976.9238,2190.5017,-184.6906,2116.2236,2297.0540,1870.3715,1976.9238,2190.5017
53,1722.0021,2321.7540,32.2095,2088.2720,2323.4788,1720.2773,1722.0021,2321.7540
54,1735.4141,2245.9693,36.0875,2040.1618,2248.5074,1732.8760,1735.4141,2245.9693
55,1659.4946,2089.1834,-91.1832,1917.4369,2107.7324,1640.9456,1659.4946,2089.1834
56,1802.3219,2247.4429,-103.9988,2069.1050,2270.5425,1779.2222,1802.3219,2247.4429
57,1587.2175,2044.4365,-92.0857,1865.3295,2062.2861,1569.3679,1587.2175,2044.4365
58,1765.6524,2301.2546,-77.3033,2089.9791,2312.1886,1754.7184,1765.6524,2301.2546
59,1694.9533,2162.8301,-135.0121,1984.8147,2198.9943,1658.7891,1694.9533,2162.8301
60,1738.2289,2205.6683,-113.3791,2022.6271,2231.7171,1712.1801,1738.2289,2205.6683
61,1553.0903,2145.6538,-105.8566,1927.9893,2163.9965,1534.7477,1553.0903,2145.6538
62,1717.1836,2185.6447,-218.8476,2028.8647,2271.9734,1630.8549,1717.1836,2185.6447
63,1656.3014,2165.0860,-166.5730,1981.9527,2214.7694,1606.6180,1656.3014,2165.0860
64,1755.4272,2181.3068,-225.3913,2040.3192,2278.4390,1658.2950,1755.4272,2181.3068
65,1687.2508,2488.3676,-494.4425,2360.8703,2724.1427,1451.4757,1687.2508,2488.3676
66,1685.7210,1845.1731,-95.8059,1778.5973,1890.0865,1640.8075,1685.7210,1845.1731
67,1605.0734,2276.5197,-211.4003,2058.8569,2337.5334,1544.0597,1605.0734,2276.5197
68,1535.0956,2006.2874,-110.2825,1827.1156,2030.8216,1510.5614,1535.0956,2006.2874
69,1553.2964,1842.6066,-24.1292,1716.8463,1844.6052,1551.2977,1553.2964,1842.6066
70,1538.8709,1913.4587,-13.5401,1756.5398,1913.9475,1538.3821,1538.8709,1913.4587
71,1596.7255,2038.9749,-88.3639,1864.0527,2055.9769,1579.7235,1596.7255,2038.9749
72,1593.9521,2063.4959,-123.7934,1885.6191,2094.1344,1563.3137,1593.9521,2063.4959
73,1590.5820,1968.1778,-85.6081,1815.2446,1986.6802,1572.0796,1590.5820,1968.1778
74,1644.0150,2058.5129,-95.8134,1893.0334,2079.5891,1622.9389,1644.0150,2058.5129
75,1537.2707,1994.7274,-55.1023,1812.4049,2001.2710,1530.7271,1537.2707,1994.7274
76,1716.9484,2031.0280,-89.8413,1900.0080,2054.9107,1693.0656,1716.9484,2031.0280
77,1688.3530,2056.2678,-57.4624,1901.8341,2065.0337,1679.5872,1688.3530,2056.2678
78,1673.9857,2069.3091,-104.4196,1911.2783,2095.1951,1648.0997,1673.9857,2069.3091
79,2050.7213,1839.4274,14.3111,1953.8200,2051.6861,1838.4625,2050.7213,1839.4274
80,1779.3385,1807.8521,-116.1384,1805.0092,1910.6055,1676.5851,1779.3385,1807.8521
81,1724.7501,1916.0264,-59.3660,1830.7993,1932.9537,1707.8228,1724.7501,1916.0264
82,1717.1997,1913.9212,-37.1951,1824.6738,1920.7189,1710.4019,1717.1997,1913.9212
83,1591.6646,1974.3089,5.7965,1813.5476,1974.3967,1591.5768,1591.6646,1974.3089
84,1601.7930,1817.2247,-46.5174,1721.5459,1826.8399,1592.1778,1601.7930,1817.2247
85,1607.7314,1975.8409,-3.6721,1819.9358,1975.8775,1607.6947,1607.7314,1975.8409
86,1535.2702,1987.1414,-9.3063,1804.2301,1987.3330,1535.0786,1535.2702,1987.1414
87,1574.6148,2140.1470,70.1085,1924.7024,2148.7087,1566.0531,1574.6148,2140.1470
88,1510.8764,1907.5915,2.1205,1743.4252,1907.6028,1510.8651,1510.8764,1907.5915
89,1512.5066,1964.1362,-18.2391,1782.0595,1964.8716,1511.7712,1512.5066,1964.1362
90,1583.2184,2121.9421,101.0476,1918.4246,2140.2718,1564.8887,1583.2184,2121.9421
91,1596.8328,2166.1248,76.4374,1949.5026,2176.2092,1586.7484,1596.8328,2166.1248
92,1547.8325,1895.5354,-30.1288,1748.5971,1898.1268,1545.2411,1547.8325,1895.5354
93,1641.6400,2156.4217,61.5057,1953.5652,2163.6683,1634.3934,1641.6400,2156.4217
94,1682.5677,2229.4846,108.9898,2021.3889,2250.4040,1661.6483,1682.5677,2229.4846
95,1711.6775,2160.3949,47.9156,1976.3943,2165.4544,1706.6180,1711.6775,2160.3949
96,1598.3400,2137.7919,28.8231,1926.2448,2139.3275,1596.8043,1598.3400,2137.7919
97,1915.0832,2017.3440,36.7219,1969.2344,2029.1645,1903.2627,1915.0832,2017.3440
98,1922.2985,1934.5676,31.4303,1929.2305,1960.4564,1896.4097,1922.2985,1934.5676
99,1754.0829,2180.3569,-10.3674,2001.6390,2180.6089,1753.8309,1754.0829,2180.3569
100,1722.4337,2207.7776,31.8697,2010.3125,2209.8614,1720.3499,1722.4337,2207.7776
101,1661.9346,2064.2130,8.2311,1895.4203,2064.3813,1661.7663,1661.9346,2064.2130
102,1601.9341,2023.4974,43.0858,1850.6200,2027.8559,1597.5756,1601.9341,2023.4974
103,1681.6252,2193.5439,10.1189,1987.7340,2193.7438,1681.4253,1681.6252,2193.5439
104,1629.8146,2136.2691,42.8435,1934.8709,2139.8679,1626.2158,1629.8146,2136.2691
105,1703.4213,2131.2455,70.9532,1956.6670,2142.7059,1691.9610,1703.4213,2131.2455
106,1624.2778,2185.5939,72.8506,1970.0277,2194.8947,1614.9770,1624.2778,2185.5939
107,1597.8203,2102.1766,80.6323,1905.9854,2114.7538,1585.2431,1597.8203,2102.1766
108,1610.7050,2190.9152,116.1887,1976.3758,2213.3173,1588.3029,1610.7050,2190.9152
109,2015.4090,2204.6663,23.0350,2116.7698,2207.4296,2012.6457,2015.4090,2204.6663
110,2027.2517,2376.2014,-54.6073,2224.3808,2384.5473,2018.9058,2027.2517,2376.2014
111,1983.5618,2292.4902,-21.9754,2155.0363,2294.0455,1982.0064,1983.5618,2292.4902
112,2167.1571,2368.2702,-20.8854,2274.6799,2370.4162,2165.0110,2167.1571,2368.2702
113,1990.3510,2327.3976,-57.6628,2180.8057,2336.9897,1980.7589,1990.3510,2327.3976
