vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081410,-0.11829106,0.02834472
3,0.54150552,0.07361904,0.06376719
4,0.52803854,-0.02942196,0.07864592
5,0.52305483,-0.24331828,0.03394599
6,0.51877572,-0.10875286,0.07718079
7,0.47666221,0.17465504,0.09606768
8,0.49404537,0.06358868,0.10215924
9,0.47437235,-0.02632334,0.11696645
10,0.48632111,-0.31977340,0.02812343
11,0.46740210,0.30575161,0.05394643
12,0.45598915,-0.24090868,0.08616714
13,0.42956174,0.14820302,0.13075145
14,0.45021257,-0.32094867,0.05523066
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859791,-0.25137765,0.10379857
18,0.38359169,-0.35494995,0.07688876
19,0.38890147,-0.44049060,0.02109450
20,0.38327411,0.10903272,0.15815490
21,0.38765801,-0.00528023,0.16082048
22,0.36921877,0.36313413,0.08893626
23,0.37396905,-0.41980314,0.04459920
24,0.37011425,-0.11714770,0.15645399
25,0.34679182,0.21694385,0.15328508
26,0.34193429,-0.26481715,0.12937047
27,0.34223387,-0.35094612,0.09577766
28,0.34266988,0.29186750,0.13239486
29,0.31911464,-0.41207471,0.07290139
30,0.30365675,0.03712527,0.18523630
31,0.33315303,-0.19138149,0.15185522
32,0.31391303,-0.03096336,0.18056907
33,0.32220932,0.13282291,0.17602371
34,0.29178206,-0.50850717,0.02015811
35,0.30390411,0.47292689,0.04840639
36,0.29640003,-0.10716723,0.17468041
37,0.28754564,0.25565617,0.16233012
38,0.30024994,-0.34411585,0.11017812
39,0.27397972,-0.27437821,0.13865460
40,0.28374828,-0.41112239,0.08346390
41,0.25182081,0.01382621,0.19139844
42,0.28216580,-0.47733547,0.04574734
43,0.28395284,0.36180743,0.12471646
44,0.25772211,0.08731797,0.19209770
45,0.26068272,-0.20014864,0.15927539
46,0.28648435,-0.06416449,0.18156822
47,0.24510368,-0.47590642,0.05611624
48,0.25305169,0.33116009,0.14682945
49,0.24423303,-0.16445633,0.16735188
50,0.24497985,-0.41255023,0.08926661
51,0.22275080,-0.35458704,0.11392554
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086700,-0.31782747,0.12629856
55,0.23367991,-0.01926967,0.18951843
