face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.7026,11118.5491,-363.6419,9650.3669,11141.7077,5408.5440,5431.7026,11118.5491
1,5401.6483,11186.9194,-110.8435,9691.9567,11189.0424,5399.5253,5401.6483,11186.9194
2,5393.2662,11137.6265,140.5432,9650.1356,11141.0630,5389.8297,5393.2662,11137.6265
3,5416.2281,11048.9215,395.2720,9593.7185,11076.5243,5388.6253,5416.2281,11048.9215
4,5470.0006,10890.9191,638.9076,9496.5415,10965.2026,5395.7170,5470.0006,10890.9191
5,5551.0760,10677.1983,858.8672,9368.0322,10817.2715,5411.0028,5551.0760,10677.1983
6,5590.7504,10766.8994,-841.6499,9439.9518,10900.3143,5457.3356,5590.7504,10766.8994
7,5493.5035,10984.4523,-605.1383,9570.3826,11050.3516,5427.6042,5493.5035,10984.4523
8,5431.7041,11118.5486,-363.6421,9650.3665,11141.7072,5408.5456,5431.7041,11118.5486
9,5401.6483,11186.9177,-110.8368,9691.9550,11189.0404,5399.5256,5401.6483,11186.9177
10,5393.2673,11137.6318,140.5376,9650.1399,11141.0680,5389.8311,5393.2673,11137.6318
11,5416.2308,11048.9217,395.2796,9593.7196,11076.5256,5388.6270,5416.2308,11048.9217
12,5470.0033,10890.9163,638.9150,9496.5406,10965.2016,5395.7180,5470.0033,10890.9163
13,5551.0750,10677.2072,858.8628,9368.0385,10817.2788,5411.0035,5551.0750,10677.2072
14,5590.7472,10766.9043,-841.6454,9439.9546,10900.3175,5457.3339,5590.7472,10766.9043
15,5493.5023,10984.4528,-605.1395,9570.3833,11050.3524,5427.6028,5493.5023,10984.4528
16,5431.7026,11118.5491,-363.6419,9650.3669,11141.7077,5408.5440,5431.7026,11118.5491
17,5401.6483,11186.9194,-110.8435,9691.9567,11189.0424,5399.5253,5401.6483,11186.9194
18,5393.2662,11137.6265,140.5432,9650.1356,11141.0630,5389.8297,5393.2662,11137.6265
19,5416.2281,11048.9215,395.2720,9593.7185,11076.5243,5388.6253,5416.2281,11048.9215
20,5470.0006,10890.9191,638.9076,9496.5415,10965.2026,5395.7170,5470.0006,10890.9191
