face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.0013,406.4851,-178.8795,1163.4550,1303.6662,370.8202,1268.0013,406.4851
1,1479.6229,83.2145,7.8994,1439.8853,1479.6676,83.1698,1479.6229,83.2145
2,1375.4198,385.5271,-86.6184,1238.0055,1382.9420,378.0049,1375.4198,385.5271
3,1913.2935,298.4107,20.6000,1783.2741,1913.5562,298.1480,1913.2935,298.4107
4,726.6880,446.5721,17.5007,635.5331,727.7772,445.4829,726.6880,446.5721
5,1474.7329,461.5801,-96.3687,1317.2117,1483.8178,452.4952,1474.7329,461.5801
6,1291.9894,667.1878,-132.7072,1142.4580,1319.0079,640.1693,1291.9894,667.1878
7,1468.5871,405.9304,-210.5604,1363.2280,1508.7878,365.7296,1468.5871,405.9304
8,776.1181,885.9157,59.2215,842.7053,911.7700,750.2638,776.1181,885.9157
9,964.3238,673.8990,177.7826,910.5072,1048.6616,589.5613,964.3238,673.8990
10,1195.9137,1076.5675,-139.8227,1166.3518,1288.2645,984.2167,1195.9137,1076.5675
11,1270.7133,1784.0105,359.4123,1708.2071,1969.0017,1085.7221,1270.7133,1784.0105
12,1196.3247,949.7039,39.0259,1096.1502,1202.3529,943.6757,1196.3247,949.7039
13,1239.8685,840.7837,39.8749,1098.4079,1243.8136,836.8386,1239.8685,840.7837
14,1336.4724,1083.4626,255.7502,1307.0028,1495.2948,924.6402,1336.4724,1083.4626
15,1242.5677,607.6801,163.6820,1112.8977,1282.2826,567.9652,1242.5677,607.6801
16,407.4588,1676.3400,-510.2858,1753.3607,1856.0901,227.7087,407.4588,1676.3400
17,1394.7443,568.5068,140.5794,1238.9018,1418.0080,545.2431,1394.7443,568.5068
18,1424.3052,624.4231,-41.1947,1238.6572,1426.4212,622.3071,1424.3052,624.4231
19,379.5068,2018.6871,-340.1347,1949.3826,2086.4636,311.7303,379.5068,2018.6871
20,2091.5883,551.8505,-14.6927,1877.6805,2091.7285,551.7103,2091.5883,551.8505
21,259.2091,2187.7562,-156.1124,2087.9400,2200.3114,246.6538,259.2091,2187.7562
22,287.8217,2093.2416,53.5182,1967.3876,2094.8266,286.2366,287.8217,2093.2416
23,1080.9703,377.9752,192.2004,1006.7796,1130.0867,328.8588,1080.9703,377.9752
24,1319.0739,588.1861,274.6087,1239.4707,1410.7505,496.5095,1319.0739,588.1861
25,1346.1610,502.1780,289.2489,1280.3572,1435.7765,412.5624,1346.1610,502.1780
26,1608.6104,341.9145,321.3373,1569.8084,1685.4647,265.0602,1608.6104,341.9145
27,2058.6778,1223.2803,784.2197,2249.7179,2529.5019,752.4562,2058.6778,1223.2803
28,1360.9786,680.1611,114.2826,1195.1480,1379.6501,661.4896,1360.9786,680.1611
29,1270.9263,613.0949,95.1896,1113.1594,1284.4235,599.5978,1270.9263,613.0949
30,1110.2092,985.0856,-14.7177,1053.5449,1111.9171,983.3778,1110.2092,985.0856
31,1206.7712,698.8637,121.4088,1070.3079,1234.3003,671.3346,1206.7712,698.8637
32,1229.5926,786.2220,-37.5852,1080.5315,1232.7562,783.0584,1229.5926,786.2220
33,1246.6145,917.7104,156.7615,1151.4910,1309.3598,854.9651,1246.6145,917.7104
