face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1566,475.3780,-165.0803,1106.5085,1258.9358,440.5989,1224.1566,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9914,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9956,507.3566,14.1916,649.2258,731.8926,506.4596,730.9956,507.3566
5,1414.6221,516.8037,-95.2635,1250.7539,1424.6188,506.8070,1414.6221,516.8037
6,1252.2740,705.5177,-127.7296,1109.6795,1280.6416,677.1501,1252.2740,705.5177
7,1421.0797,467.4458,-198.9774,1300.9502,1460.9313,427.5942,1421.0797,467.4458
8,773.2457,914.7018,56.9802,858.5099,934.7988,753.1487,773.2457,914.7018
9,947.5323,716.3691,169.3831,904.5945,1037.0110,626.8904,947.5323,716.3691
10,1164.6662,1093.6229,-127.6815,1152.2415,1261.6751,996.6140,1164.6662,1093.6229
11,1233.6736,1763.3375,343.1150,1676.0401,1931.9382,1065.0729,1233.6736,1763.3375
12,1160.1604,977.3653,46.7457,1083.4529,1171.4209,966.1048,1160.1604,977.3653
13,1200.5814,875.0069,43.4589,1078.0454,1206.2826,869.3057,1200.5814,875.0069
14,1289.9946,1104.8564,243.5864,1279.6632,1458.0083,936.8427,1289.9946,1104.8564
15,1189.3725,659.1734,137.2933,1059.0855,1222.8148,625.7311,1189.3725,659.1734
16,870.1912,286.7483,347.1905,975.4770,1031.9482,124.9913,870.1912,286.7483
17,1185.0664,579.3875,218.7104,1094.0577,1255.7855,508.6684,1185.0664,579.3875
18,1446.3580,773.3178,86.9105,1262.5917,1457.3997,762.2761,1446.3580,773.3178
19,379.1766,1626.6899,-311.5050,1569.7764,1700.1475,305.7190,379.1766,1626.6899
20,2009.5148,647.9365,-72.5961,1780.9391,2013.3745,644.0768,2009.5148,647.9365
21,289.0018,2098.6127,-165.1786,1990.7402,2113.5664,274.0481,289.0018,2098.6127
22,322.9258,2075.6646,69.0199,1938.2131,2078.3783,320.2121,322.9258,2075.6646
23,1052.2992,449.7602,177.7839,964.9647,1100.8445,401.2149,1052.2992,449.7602
24,1274.4444,648.8052,258.4485,1191.0825,1367.3978,555.8518,1274.4444,648.8052
25,1297.4142,563.5105,272.7301,1221.8290,1387.6662,473.2585,1297.4142,563.5105
26,1542.8869,415.3819,296.8533,1475.3036,1616.2677,342.0011,1542.8869,415.3819
27,1944.5813,1203.2700,717.9278,2106.1006,2381.8897,765.9616,1944.5813,1203.2700
28,1313.4922,710.0910,118.3399,1157.0674,1335.8712,687.7120,1313.4922,710.0910
29,1227.9822,664.3752,96.7971,1077.7768,1244.1433,648.2141,1227.9822,664.3752
30,1084.9432,1013.9144,-13.4179,1051.4869,1087.3934,1011.4642,1084.9432,1013.9144
31,1173.7475,747.5586,114.9469,1048.1986,1202.7729,718.5332,1173.7475,747.5586
32,1193.6457,827.2971,-33.2703,1060.6751,1196.6426,824.3001,1193.6457,827.2971
33,1210.2671,946.9396,151.1917,1133.1231,1279.0884,878.1183,1210.2671,946.9396
34,573.4313,480.4209,15.4705,533.7203,575.9370,477.9152,573.4313,480.4209
35,1227.1715,698.1636,-115.6538,1084.7779,1251.3510,673.9840,1227.1715,698.1636
36,1179.8718,753.1343,-37.7726,1036.8158,1183.1894,749.8166,1179.8718,753.1343
37,389.5082,1406.3678,337.3605,1386.8062,1508.1125,287.7634,389.5082,1406.3678
38,417.4159,1637.8400,364.5100,1603.6514,1738.4206,316.8352,417.4159,1637.8400
39,1218.5846,536.0002,-175.3702,1100.6122,1261.0047,493.5802,1218.5846,536.0002
40,1974.8291,622.2302,132.4445,1763.7876,1987.6758,609.3835,1974.8291,622.2302
41,322.4144,2006.6334,157.2465,1886.1973,2021.1888,307.8589,322.4144,2006.6334
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1280,455.8000,-154.8603,1049.9580,1195.5468,423.3811,1163.1280,455.8000
44,1112.3425,376.4837,104.6869,996.5667,1126.9460,361.8802,1112.3425,376.4837
45,1123.6454,569.1753,-189.4392,1026.9615,1182.1878,510.6329,1123.6454,569.1753
46,1190.7577,643.8885,-165.4769,1071.4145,1236.9309,597.7153,1190.7577,643.8885
47,1177.4137,517.5036,-198.8621,1078.6267,1232.7072,462.2101,1177.4137,517.5036
48,1195.8169,577.5907,-58.4053,1040.7353,1201.2862,572.1214,1195.8169,577.5907
49,1173.1767,571.9375,-115.4984,1035.6118,1194.6006,550.5136,1173.1767,571.9375
50,1203.5388,555.5584,10.1664,1043.4676,1203.6983,555.3989,1203.5388,555.5584
51,1095.9127,753.2436,-212.0205,1038.1567,1197.1735,651.9828,1095.9127,753.2436
52,1158.2052,753.8327,-207.6520,1079.8001,1245.8442,666.1938,1158.2052,753.8327
53,1156.0050,743.5686,-233.9484,1092.6428,1261.6486,637.9250,1156.0050,743.5686
54,1134.3736,781.0813,-226.3916,1079.1723,1244.8807,670.5742,1134.3736,781.0813
55,1177.2088,735.1050,-223.7062,1100.4369,1270.6540,641.6599,1177.2088,735.1050
56,1153.1244,695.7768,-212.3374,1070.8620,1236.5065,612.3947,1153.1244,695.7768
57,1157.3482,677.9925,-150.6951,1040.4721,1200.7860,634.5547,1157.3482,677.9925
58,1179.4370,772.4417,-230.7918,1111.9740,1283.6343,668.2444,1179.4370,772.4417
59,1242.0365,671.6013,-94.6204,1089.2239,1257.3219,656.3158,1242.0365,671.6013
60,1260.8860,623.8076,-72.9889,1099.2731,1269.1412,615.5523,1260.8860,623.8076
61,1143.9206,657.0629,-66.9546,1001.0529,1152.9606,648.0229,1143.9206,657.0629
62,1232.5385,619.3229,-107.6632,1083.5806,1250.8918,600.9696,1232.5385,619.3229
63,1209.9084,578.5722,-79.8543,1057.2298,1219.8521,568.6285,1209.9084,578.5722
64,1265.0348,463.7657,-126.2859,1129.8479,1284.4671,444.3333,1265.0348,463.7657
65,1228.0306,737.6997,-173.4276,1112.0133,1283.1703,682.5599,1228.0306,737.6997
66,1184.3251,776.5210,-181.8851,1088.6708,1253.6597,707.1865,1184.3251,776.5210
67,1139.5244,791.6371,-255.9918,1104.4051,1275.0774,656.0841,1139.5244,791.6371
68,1131.5845,803.4870,-150.7112,1041.6348,1190.3044,744.7672,1131.5845,803.4870
69,1146.2383,761.9542,-116.5378,1030.4361,1178.8174,729.3751,1146.2383,761.9542
70,1144.6304,783.4945,-86.0050,1024.4127,1164.0665,764.0584,1144.6304,783.4945
71,1174.2901,805.8945,-41.8917,1042.7531,1178.9937,801.1909,1174.2901,805.8945
72,1173.2892,863.5117,-143.6295,1082.1273,1229.6349,807.1661,1173.2892,863.5117
73,1172.8912,808.7395,-121.2276,1060.7820,1209.5567,772.0741,1172.8912,808.7395
74,1174.6022,812.5483,-66.3645,1048.1970,1186.3835,800.7670,1174.6022,812.5483
75,1135.8175,793.0377,-40.1731,1011.4770,1140.4628,788.3924,1135.8175,793.0377
76,1198.2587,811.2748,-63.9228,1064.9563,1208.5442,800.9893,1198.2587,811.2748
77,1164.0623,847.8020,-42.6676,1045.1681,1169.7175,842.1467,1164.0623,847.8020
