vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683120,0.01770158
3,0.52942280,0.07185476,0.04064699
4,0.51428859,-0.02845480,0.05058052
5,0.51691427,-0.23987836,0.02139442
6,0.50590773,-0.10546135,0.04960543
7,0.46122580,0.16876160,0.06227983
8,0.47789961,0.06141457,0.06669309
9,0.45822398,-0.02514045,0.07734916
10,0.48158410,-0.31608129,0.01772784
11,0.45830723,0.29914719,0.03389880
12,0.44468620,-0.23340559,0.05632885
13,0.41249793,0.14212387,0.08732441
14,0.44233272,-0.31426120,0.03552059
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781009,-0.24258681,0.06929925
18,0.37547131,-0.34580053,0.05127884
19,0.38600185,-0.43697991,0.01352275
20,0.36730338,0.10413686,0.10963468
21,0.37314907,-0.00488740,0.11290506
22,0.35970424,0.35167543,0.05683588
23,0.36863474,-0.41315646,0.02913466
24,0.35735486,-0.11179664,0.11200009
25,0.33211940,0.20757792,0.10566595
26,0.33278586,-0.25526844,0.09269896
27,0.33479956,-0.34077140,0.06641578
28,0.32974528,0.28030822,0.08878308
29,0.31325626,-0.40298847,0.05028951
30,0.29181984,0.03593905,0.14034264
31,0.32319755,-0.18391373,0.11208922
32,0.30258274,-0.02924585,0.13704561
33,0.30843456,0.12695269,0.12726422
34,0.28991301,-0.50507462,0.01358093
35,0.30220915,0.46291387,0.03146077
36,0.28722739,-0.10290445,0.13611959
37,0.27589809,0.24484006,0.11452089
38,0.29428016,-0.33429645,0.08031186
39,0.26809934,-0.26649127,0.10798801
40,0.27877125,-0.40188336,0.05990251
41,0.24301298,0.01385244,0.15569378
42,0.27862943,-0.47080656,0.03161171
43,0.27534075,0.34803501,0.08436921
44,0.24730482,0.08419662,0.15071532
45,0.25481782,-0.19446229,0.12956067
46,0.27726877,-0.06142435,0.14313808
47,0.24193931,-0.46909112,0.04055259
48,0.24465556,0.31789967,0.10221568
49,0.23898501,-0.16019915,0.14070542
50,0.24118225,-0.40416920,0.06754845
51,0.21919096,-0.34802215,0.09285157
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751703,-0.31198047,0.10549840
55,0.22659995,-0.01829732,0.16009963
