face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6136,1295.6371,-151.8386,1395.9916,1532.8178,1198.4329,1435.6136,1295.6371
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8720,1346.7402,-68.9516,1472.8613,1584.8398,1326.7724,1564.8720,1346.7402
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2831,1124.7113,-96.4671,1076.1336,1174.6457,938.3488,988.2831,1124.7113
5,1497.8646,1074.3252,-166.7398,1368.2053,1555.6289,1016.5609,1497.8646,1074.3252
6,1372.1588,1142.0761,-187.2306,1313.4739,1476.8668,1037.3680,1372.1588,1142.0761
7,1541.2653,1027.2043,-257.1873,1430.3458,1647.8417,920.6278,1541.2653,1027.2043
8,1054.2122,1309.4715,-14.8025,1202.6119,1310.3270,1053.3566,1054.2122,1309.4715
9,1199.9988,1136.1294,87.2468,1179.0968,1260.9717,1075.1565,1199.9988,1136.1294
10,1325.1344,1456.7487,-114.9699,1409.7391,1523.4129,1258.4701,1325.1344,1456.7487
11,1423.0880,2060.6245,316.8668,1907.9089,2191.3201,1292.3923,1423.0880,2060.6245
12,1280.8536,1349.3658,63.5495,1321.0411,1387.3040,1242.9154,1280.8536,1349.3658
13,1312.8200,1282.3929,67.5513,1303.1371,1366.8497,1228.3632,1312.8200,1282.3929
14,1432.6232,1578.2527,277.6871,1585.4273,1792.5130,1218.3629,1432.6232,1578.2527
15,1303.1748,1170.8591,147.7825,1268.4086,1398.9321,1075.1017,1303.1748,1170.8591
16,1003.5637,790.4689,407.9085,1156.6604,1318.6105,475.4221,1003.5637,790.4689
17,1269.4949,1153.1056,181.2597,1255.3778,1401.6728,1020.9278,1269.4949,1153.1056
18,1428.8495,1107.3174,-99.5430,1309.6943,1457.1721,1078.9948,1428.8495,1107.3174
19,684.5808,2435.6911,-366.0141,2266.2113,2509.1160,611.1559,684.5808,2435.6911
20,2099.9456,1347.9995,-136.8501,1858.0453,2124.0771,1323.8679,2099.9456,1347.9995
21,1739.2843,1296.2920,135.3337,1582.9745,1777.3566,1258.2197,1739.2843,1296.2920
22,1241.6670,2058.5772,135.4451,1810.6479,2080.4487,1219.7955,1241.6670,2058.5772
23,1239.7940,1274.7178,139.2591,1280.5415,1397.6055,1116.9063,1239.7940,1274.7178
24,1426.1435,1324.1545,311.3952,1479.7760,1690.6920,1059.6060,1426.1435,1324.1545
25,1431.6422,1274.8669,319.2678,1468.1715,1682.0045,1024.5045,1431.6422,1274.8669
26,1624.6496,1164.6407,323.2992,1554.7695,1791.4126,997.8777,1624.6496,1164.6407
27,1991.2256,1633.5908,652.9203,2158.6258,2489.3724,1135.4440,1991.2256,1633.5908
28,1454.2773,1202.3976,186.9417,1384.5232,1553.7438,1102.9311,1454.2773,1202.3976
29,1379.4078,1270.6929,165.0725,1358.8117,1498.8423,1151.2584,1379.4078,1270.6929
30,1292.3827,1425.5257,-7.9287,1363.9063,1425.9962,1291.9122,1292.3827,1425.5257
31,1366.8921,1261.9265,70.1595,1323.1411,1402.0267,1226.7920,1366.8921,1261.9265
32,1294.5668,1267.2504,-41.7906,1283.1702,1324.8745,1236.9427,1294.5668,1267.2504
33,1397.6194,1355.6319,146.4288,1400.2659,1524.5518,1228.6995,1397.6194,1355.6319
34,886.4153,1121.5082,-68.5234,1031.2502,1140.0228,867.9006,886.4153,1121.5082
35,1311.2216,1213.0095,-116.6371,1281.0084,1388.6683,1135.5627,1311.2216,1213.0095
36,1295.9979,1190.8682,-56.9512,1250.6580,1320.9347,1165.9314,1295.9979,1190.8682
37,520.0908,1572.3550,255.6644,1456.4066,1631.1838,461.2620,520.0908,1572.3550
38,670.6182,1564.1024,225.8394,1414.2984,1617.9419,616.7787,670.6182,1564.1024
39,1279.3623,1097.9617,-170.5518,1234.8525,1381.8315,995.4925,1279.3623,1097.9617
40,2480.9198,1274.0392,523.6780,2332.3949,2676.4656,1078.4933,2480.9198,1274.0392
41,583.2695,2113.2195,-18.0521,1890.5822,2113.4325,583.0565,583.2695,2113.2195
42,1618.5016,1339.9261,-55.5121,1501.8394,1629.1561,1329.2716,1618.5016,1339.9261
43,1351.2996,1252.3098,-156.2233,1332.3895,1465.6811,1137.9283,1351.2996,1252.3098
44,1277.2867,1208.1111,101.7578,1256.5641,1350.1743,1135.2235,1277.2867,1208.1111
45,1350.1388,1286.7827,-177.7116,1355.0253,1498.9737,1137.9478,1350.1388,1286.7827
46,1345.0844,1190.2367,-150.9835,1301.2820,1437.3381,1097.9830,1345.0844,1190.2367
47,1403.8135,1293.7799,-179.5466,1387.4596,1536.5834,1161.0101,1403.8135,1293.7799
48,1333.1989,1209.0880,-93.1094,1285.8329,1383.0373,1159.2496,1333.1989,1209.0880
49,1338.5936,1224.6570,-122.4757,1302.8049,1416.7019,1146.5488,1338.5936,1224.6570
50,1328.1328,1231.6685,-59.9085,1286.8146,1356.8120,1202.9892,1328.1328,1231.6685
51,1344.2529,1217.2632,-211.7108,1336.7499,1501.7853,1059.7308,1344.2529,1217.2632
52,1359.8174,1254.2402,-205.4553,1357.6892,1519.1573,1094.9003,1359.8174,1254.2402
53,1272.4558,1118.1165,-196.4427,1249.9375,1406.3428,984.2295,1272.4558,1118.1165
54,1269.6591,1202.5360,-208.1858,1288.9299,1446.9712,1025.2239,1269.6591,1202.5360
55,1292.5706,1070.7047,-193.6043,1243.2352,1404.7716,958.5037,1292.5706,1070.7047
56,1256.2265,1183.1062,-218.1688,1278.4321,1440.8772,998.4554,1256.2265,1183.1062
57,1231.9533,1027.6400,-133.1017,1166.5747,1297.5824,962.0110,1231.9533,1027.6400
58,1311.9242,1174.3747,-96.7913,1260.0461,1361.8867,1124.4123,1311.9242,1174.3747
59,1317.3479,1125.1575,-136.2029,1254.9162,1387.9426,1054.5628,1317.3479,1125.1575
60,1337.0244,1118.9679,-121.6746,1260.1786,1391.3726,1064.6197,1337.0244,1118.9679
61,1237.6113,1110.8195,-119.9403,1197.4957,1309.8794,1038.5514,1237.6113,1110.8195
62,1324.2133,1107.4982,-167.4936,1263.9982,1415.3437,1016.3677,1324.2133,1107.4982
63,1289.6833,1080.3293,-135.9831,1221.7143,1356.6124,1013.4001,1289.6833,1080.3293
64,1354.4340,1034.1353,-181.1377,1265.5797,1436.0669,952.5024,1354.4340,1034.1353
65,1361.0567,1124.4206,-271.5942,1344.5025,1538.9861,946.4912,1361.0567,1124.4206
66,1274.3763,1048.5790,-139.0398,1202.1917,1340.5814,982.3738,1274.3763,1048.5790
67,1255.7845,1159.3783,-246.4507,1283.5254,1458.7019,956.4609,1255.7845,1159.3783
68,1189.0668,1117.2876,-130.2431,1176.6782,1288.2747,1018.0798,1189.0668,1117.2876
69,1201.0612,1042.5842,-73.7151,1137.3759,1230.0477,1013.5977,1201.0612,1042.5842
70,1188.0905,1087.6375,-46.3684,1144.0073,1206.2214,1069.5066,1188.0905,1087.6375
71,1218.1464,1171.2074,-142.8252,1220.6975,1339.4175,1049.9362,1218.1464,1171.2074
72,1227.9157,1203.4611,-130.3480,1236.6562,1346.6086,1084.7682,1227.9157,1203.4611
73,1208.6971,1116.7216,-89.7825,1175.7637,1263.5844,1061.8343,1208.6971,1116.7216
74,1251.9949,1158.4174,-82.0683,1216.2627,1299.6752,1110.7371,1251.9949,1158.4174
75,1208.0971,1133.6131,-36.6003,1174.3429,1223.0715,1118.6387,1208.0971,1133.6131
76,1304.0478,1146.8774,-76.8579,1240.1640,1335.3842,1115.5409,1304.0478,1146.8774
77,1275.7720,1183.1613,-51.4687,1235.3007,1298.6997,1160.2336,1275.7720,1183.1613
78,1275.3828,1150.8364,-77.1784,1225.2095,1312.2784,1113.9408,1275.3828,1150.8364
79,1552.8891,997.9392,-58.0505,1366.6631,1558.8965,991.9319,1552.8891,997.9392
80,1332.8172,1030.3389,-162.5889,1242.5989,1403.6330,959.5230,1332.8172,1030.3389
81,1320.6613,1084.2572,-119.3806,1237.1656,1370.4576,1034.4609,1320.6613,1084.2572
82,1319.5469,1087.0520,-96.2641,1231.3693,1354.2307,1052.3682,1319.5469,1087.0520
83,1234.3830,1134.8295,-55.6113,1191.6388,1259.2410,1109.9715,1234.3830,1134.8295
84,1231.2303,1034.3440,-103.1923,1159.4075,1275.4045,990.1699,1231.2303,1034.3440
85,1249.4298,1139.6161,-54.1704,1201.9703,1271.6540,1117.3919,1249.4298,1139.6161
86,1199.8152,1154.2970,-51.5373,1181.0941,1233.3950,1120.7173,1199.8152,1154.2970
87,1200.6702,1232.3440,71.1309,1223.0375,1289.3797,1143.6345,1200.6702,1232.3440
88,1170.6908,1095.1826,-47.6051,1137.8139,1193.6954,1072.1780,1170.6908,1095.1826
89,1183.0575,1151.9256,-50.7093,1171.1010,1220.5361,1114.4469,1183.0575,1151.9256
90,1234.7937,1230.2992,69.4515,1238.4088,1302.0343,1163.0585,1234.7937,1230.2992
91,1243.1538,1272.4444,48.0876,1260.8090,1308.0674,1207.5308,1243.1538,1272.4444
92,1194.1002,1069.9724,-55.5047,1141.1855,1215.2991,1048.7735,1194.1002,1069.9724
93,1259.4770,1266.4122,31.5397,1264.1398,1294.6743,1231.2148,1259.4770,1266.4122
94,1289.7972,1313.1817,70.9904,1307.4417,1373.4362,1229.5426,1289.7972,1313.1817
95,1302.1323,1220.8972,11.8845,1263.6426,1303.8353,1219.1943,1302.1323,1220.8972
96,1228.3150,1270.4967,26.1845,1250.7623,1283.0281,1215.7836,1228.3150,1270.4967
97,1426.5952,1059.5887,22.6142,1283.6791,1427.9834,1058.2005,1426.5952,1059.5887
98,1454.3792,1066.2814,-9.0637,1304.4707,1454.5907,1066.0699,1454.3792,1066.2814
99,1326.4733,1208.2887,30.5965,1272.6110,1333.9245,1200.8374,1326.4733,1208.2887
100,1313.4175,1253.9961,44.2174,1287.0186,1336.9788,1230.4348,1313.4175,1253.9961
101,1286.8055,1159.3769,-30.6537,1229.2069,1293.7959,1152.3865,1286.8055,1159.3769
102,1243.9188,1137.1682,-9.4745,1194.2403,1244.7532,1136.3338,1243.9188,1137.1682
103,1291.6553,1247.4176,27.7507,1271.0235,1305.0237,1234.0492,1291.6553,1247.4176
104,1264.8199,1226.7580,43.9153,1248.5440,1293.6505,1197.9273,1264.8199,1226.7580
105,1306.0549,1207.5350,74.9468,1266.3586,1346.4809,1167.1090,1306.0549,1207.5350
106,1261.5204,1265.5688,55.4757,1267.1976,1319.0572,1208.0320,1261.5204,1265.5688
107,1244.4611,1199.6908,67.4616,1228.2614,1293.1546,1150.9974,1244.4611,1199.6908
108,1242.7479,1264.0413,85.1398,1262.1745,1339.1975,1167.5917,1242.7479,1264.0413
109,1476.4415,1171.5884,27.1217,1350.8975,1478.8356,1169.1943,1476.4415,1171.5884
110,1490.5816,1289.9744,16.4015,1401.3788,1491.9138,1288.6422,1490.5816,1289.9744
111,1450.4567,1320.4745,22.1723,1390.5615,1454.1348,1316.7965,1450.4567,1320.4745
112,1580.5843,1362.4250,50.0946,1486.1189,1591.5374,1351.4719,1580.5843,1362.4250
113,1464.6731,1312.2206,16.2675,1394.9945,1466.3896,1310.5041,1464.6731,1312.2206
114,1371.9962,1264.0446,74.1480,1327.5585,1409.7336,1226.3072,1371.9962,1264.0446
115,1424.2443,1250.0747,-23.2860,1346.2442,1427.3038,1247.0152,1424.2443,1250.0747
116,1321.9516,1266.0343,3.2907,1294.9113,1322.1446,1265.8413,1321.9516,1266.0343
117,1383.0547,1236.1482,-39.0348,1317.5027,1392.7826,1226.4203,1383.0547,1236.1482
118,1291.3158,1181.3574,50.2052,1243.0439,1310.7898,1161.8834,1291.3158,1181.3574
119,1486.1024,979.3065,72.4491,1314.5107,1496.2559,969.1529,1486.1024,979.3065
120,1409.9628,1168.5979,20.2373,1306.5853,1411.6479,1166.9128,1409.9628,1168.5979
121,1362.6740,1109.6273,125.8710,1274.2148,1414.6210,1057.6803,1362.6740,1109.6273
122,843.0330,2145.9554,-314.6161,1950.2994,2217.9477,771.0407,843.0330,2145.9554
123,1518.8024,1195.7134,281.1193,1468.8509,1681.4873,1033.0285,1518.8024,1195.7134
124,1734.6512,1412.2638,-9.9016,1598.1279,1734.9550,1411.9599,1734.6512,1412.2638
125,1716.4596,1377.1722,58.3553,1577.7175,1726.2158,1367.4160,1716.4596,1377.1722
126,2057.7696,2003.2571,80.3047,2035.8192,2115.3176,1945.7091,2057.7696,2003.2571
127,1404.1699,1361.8434,-52.0659,1386.4283,1439.2093,1326.8039,1404.1699,1361.8434
128,864.5658,2704.8373,136.8925,2404.4391,2714.9646,854.4385,864.5658,2704.8373
129,920.2123,2291.0158,27.6583,1997.4029,2291.5737,919.6545,920.2123,2291.0158
130,883.6281,2481.1289,108.2369,2186.2182,2488.4291,876.3280,883.6281,2481.1289
131,804.7819,2688.2960,54.6883,2391.6709,2689.8825,803.1954,804.7819,2688.2960
132,896.5675,2254.6922,42.6244,1967.5968,2256.0287,895.2311,896.5675,2254.6922
133,916.9518,2276.1371,49.6439,1985.4184,2277.9479,915.1410,916.9518,2276.1371
134,799.6157,2353.9893,182.6168,2097.2388,2375.1559,778.4491,799.6157,2353.9893
135,762.3292,2179.2400,145.6699,1931.9921,2194.0610,747.5082,762.3292,2179.2400
136,700.8366,2033.9436,203.9729,1824.1303,2064.4543,670.3258,700.8366,2033.9436
137,633.8773,2027.8456,134.5980,1811.8782,2040.7231,620.9998,633.8773,2027.8456
138,527.8164,1488.0920,-45.5213,1309.1161,1490.2450,525.6633,527.8164,1488.0920
139,1586.1910,1353.7559,-31.7714,1484.7120,1590.4556,1349.4913,1586.1910,1353.7559
140,1957.5622,1516.2301,12.4924,1778.5828,1957.9155,1515.8768,1957.5622,1516.2301
141,1301.8746,1516.0654,-9.5781,1421.2248,1516.4929,1301.4472,1301.8746,1516.0654
142,2115.1543,1674.4535,9.8689,1932.9348,2115.3752,1674.2326,2115.1543,1674.4535
143,1447.1042,1307.0486,-14.6619,1382.6409,1448.6226,1305.5302,1447.1042,1307.0486
144,963.2260,2379.4887,-85.4322,2078.3843,2384.6236,958.0912,963.2260,2379.4887
145,647.6139,2158.7662,51.5495,1920.8332,2160.5226,645.8575,647.6139,2158.7662
146,1414.5353,1337.6404,-32.0177,1378.8139,1426.1213,1326.0545,1414.5353,1337.6404
147,898.0014,2194.8928,-95.0046,1918.3383,2201.8155,891.0788,898.0014,2194.8928
148,836.8387,2302.5317,-8.6428,2018.7441,2302.5827,836.7878,836.8387,2302.5317
149,807.3179,1932.8140,22.4190,1681.8575,1933.2604,806.8715,807.3179,1932.8140
150,810.7340,2245.9275,11.2802,1970.0284,2246.0162,810.6453,810.7340,2245.9275
