vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57557439,-0.11960492,0.03457016
3,0.55056474,0.07435106,0.07681735
4,0.53772698,-0.03077538,0.09462137
5,0.52788355,-0.24613822,0.04152078
6,0.52775313,-0.11155996,0.09320536
7,0.48768618,0.17827728,0.11499716
8,0.50503730,0.06411992,0.12216692
9,0.48447158,-0.02829353,0.13947034
10,0.49026935,-0.32280840,0.03466311
11,0.47471150,0.31084279,0.06486944
12,0.46345337,-0.24643779,0.10453451
13,0.44061886,0.15119742,0.15504138
14,0.45629464,-0.32620884,0.06778590
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42475479,-0.25745824,0.12543812
18,0.38945507,-0.36186866,0.09389779
19,0.39149674,-0.44379936,0.02620624
20,0.39243955,0.10995934,0.18505136
21,0.39383155,-0.00774323,0.18753393
22,0.37673750,0.37188522,0.10655096
23,0.37841818,-0.42569881,0.05511152
24,0.37552862,-0.12103447,0.18147183
25,0.35560651,0.22217689,0.17971965
26,0.34614195,-0.27060376,0.15254185
27,0.34702941,-0.35792428,0.11567765
28,0.35119236,0.29980797,0.15664727
29,0.32333161,-0.41939109,0.08888915
30,0.30870488,0.03543587,0.20904038
31,0.33704068,-0.19597476,0.17512732
32,0.31835608,-0.03350018,0.20362383
33,0.32915836,0.13385112,0.20269333
34,0.29342493,-0.51199959,0.02509071
35,0.30708420,0.47872143,0.05994631
36,0.29957473,-0.11023521,0.19533341
37,0.29383583,0.26211286,0.18861339
38,0.30249370,-0.35035512,0.13096499
39,0.27542522,-0.27936527,0.15883768
40,0.28691736,-0.41815122,0.10058129
41,0.25607294,0.01194245,0.20982257
42,0.28488305,-0.48343429,0.05643084
43,0.28929007,0.37099159,0.14780595
44,0.26257378,0.08609144,0.21383268
45,0.26220397,-0.20326291,0.17693825
46,0.28991463,-0.06688084,0.20166976
47,0.24705473,-0.48227881,0.06851665
48,0.25710209,0.34010555,0.17113172
49,0.24623263,-0.16679162,0.18213732
50,0.24642614,-0.41856140,0.10560982
51,0.22287121,-0.35883030,0.12903894
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044284,-0.32193124,0.14110789
55,0.23661956,-0.02123225,0.20452148
